-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1209.7581267989444,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-281.99621588449105,-856.8034138876897,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-258.8055708882802,-269.08747056103107,-584.1687009764348,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-250.29915857114156,-252.57418515016428,-257.5357372015224,-391.8539880651801,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-247.68607539063848,-247.89715412346442,-248.3871498069924,-249.49882132282457,-279.8592751539254,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-248.1845622426706,-248.1845622426706,-248.1845622426706,-248.1845622426706,-248.1845622426706,-248.1845622426706,-248.1845622426706,-248.1845622426706,-248.1845622426706,-248.1845622426706,-248.1845622426706
-250.6101336065506,-250.95793814752378,-251.26800994474914,-252.0922677386834,-254.08394613090937,-261.1081860950987,-296.82984933141586,-399.16767219823333,-577.8653818343197,-832.3964319019713,-1167.8079953418132
-254.18128498618853,-254.98559004689872,-256.11656609101516,-257.9718421982429,-262.0874568951117,-273.4888075569335,-316.79670445008287,-425.7951364201611,-611.420331828351,-873.411861019391,-1212.4746022335487
-258.5670511791279,-260.1730576580382,-262.0071556059703,-265.0362480417178,-271.3475773669613,-284.9109399742164,-332.5859746901254,-445.8609644823481,-635.0804235089063,-901.2701752726259,-1245.4689708663266
-263.81236249811764,-265.92614657051047,-268.5779127699009,-273.0116673826877,-280.03390929985494,-296.4068539173449,-347.01787781170395,-463.66900935193576,-655.2938309261049,-924.6857105976518,-1271.3307586235235
-269.40794016898855,-272.27677999142463,-275.5487412346951,-281.05135978467877,-289.59317295308375,-307.24606833591406,-360.80295838595913,-479.3565654290617,-673.5408255803376,-945.9033969910852,-1294.6109976863968
