-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2620.838834991235,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-577.0451984072471,-1873.8909804271486,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-523.9202289171311,-545.2574422353983,-1287.1031258630621,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.08202957381985,-506.4017967262163,-518.5034247316112,-860.4752712989762,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-490.87609753697956,-491.9447918735869,-493.8046589303446,-498.37675662279224,-594.0074167348898,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.69956217080346,-487.69956217080346,-487.69956217080346,-487.69956217080346,-487.69956217080346,-487.69956217080346,-487.69956217080346,-487.69956217080346,-487.69956217080346,-487.69956217080346,-487.69956217080346
-489.03340786007703,-489.15704987319606,-489.40423425943277,-489.8971076607999,-490.91639182344574,-494.95850211371294,-541.5517076067173,-710.6455272260185,-1028.2041195613463,-1498.8215484401387,-2124.367085952454
-493.52325766851214,-494.2859072348602,-495.4909685777185,-497.52866007316777,-501.35588525939534,-512.0175614066372,-572.2080282468416,-755.563853042631,-1086.929653503593,-1571.197678474386,-2210.2791787773062
-500.355199613749,-501.99208915098745,-504.4127035101368,-508.2321115192952,-514.8815472323114,-530.6416938725823,-598.823073997827,-790.3551015682688,-1129.7359984785444,-1621.9429083040277,-2268.941369427359
-509.00106668205547,-511.61719564943155,-515.3343711556832,-520.9392785534637,-530.1821091105597,-550.0231372592467,-623.8746256973599,-821.1575990796606,-1166.212848245599,-1664.0681439144585,-2316.68008333654
-519.0984625807613,-522.7332600329588,-527.752354649104,-535.0718209458955,-546.6618356927954,-569.8946531671072,-648.1442109904162,-849.8706362160542,-1199.31854408911,-1701.5638633029716,-2358.560289350372
