-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-461.898317654142,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-120.59882084443089,-327.38976848579466,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-112.88303583707312,-115.43633738513151,-225.0412193174473,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.34759949961999,-110.76687986243898,-111.53116515017574,-154.85267014909994,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.02524448942191,-110.01035763022034,-109.92004579128754,-109.5096130182667,-116.82412098075255,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-110.95557181240517,-110.95557181240517,-110.95557181240517,-110.95557181240517,-110.95557181240517,-110.95557181240517,-110.95557181240517,-110.95557181240517,-110.95557181240517,-110.95557181240517,-110.95557181240517
-112.70502683525233,-112.87793511009802,-113.17854747615456,-113.79006890237652,-115.27885546858577,-119.69962482541871,-137.2470226440578,-183.00436663046386,-260.03196862362455,-368.229101972175,-507.6620714089829
-115.04155471001168,-115.4478061136052,-116.10080068508258,-117.29799857048886,-119.85946245678129,-126.3750050428266,-147.12335968293382,-195.69847347571041,-275.2980002796534,-386.0611816524382,-528.0713441887116
-117.82711205910694,-118.48797443318284,-119.49728613566509,-121.22634783406471,-124.62962984649597,-132.50021812676334,-155.0042901436898,-205.1815198948318,-286.309924307363,-398.6023765284442,-542.1560711981933
-120.9735134701462,-121.89279429906085,-123.24609204354113,-125.45469449486593,-129.55253188945778,-138.42843775826228,-162.14527695457681,-213.45417057644318,-295.6827830922102,-409.0813751390158,-553.7453528288679
-124.42133120628758,-125.59482061224011,-127.27433855230187,-129.91655593171302,-134.60621683394848,-144.2830677251207,-168.9281113919284,-221.1160052541933,-304.2054709263551,-418.472935396038,-564.0128259706682
