-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-21.625038013355613,-26.400976124778172,-2.5595533591929727e299,-Inf,-9.033475132778221,NaN,-1.5825196106443405e165,NaN,-Inf,-Inf,-1.1912489556412292e103
-1.9392319319935598,-13.792415229544808,-1.527296385160616e141,-4.1848686000548545,-3.123373181796711e11,-1.3164342392642678,NaN,-5.43463343872322,-Inf,NaN,-4.74520021418083e235
-6.436698402953767,-1.355777768301905,-7.719792445734005,-3.6163452171967117e230,-Inf,-2.3712664584188083e65,-8.581226649030067e115,-Inf,-Inf,-3.463562433592031e171,NaN
-2.162014074501876,-1.113772137232418,-3.5219354575730004,-3.407169661923202,-1.9301164108881967,-7.209150946951708,-Inf,-Inf,-2.573952645932871e208,-Inf,NaN
-2.2704205502262695,-1.1092215297842112,-0.16632472681201851,-0.12433686093382328,-0.8545468781123987,-6.295116069308999,-0.838267536643853,-2.9215664868711264,-1.2497804421954447e145,-Inf,-Inf
-0.06192409430159479,-0.06192409430159479,-0.06192409430159479,-0.06192409430159479,-0.06192409430159479,-0.06192409430159479,-0.06192409430159479,-0.06192409430159479,-0.06192409430159479,-0.06192409430159479,-0.06192409430159479
-13.533539914294716,-0.48371783205377444,-0.42432990332695786,-0.20202228490178428,-0.6559791650899504,-0.5689828674277639,-1.0293013104907913,-3.2465394155918768,-7.965172781267855,-5.99889949216136,-18.62974765220932
-1.5965818596536907,-9.000598928987799,-2.3779277513056413e182,-0.5927485189558996,-6.70969262439739e37,-0.7442279798439616,-1.4942239593212214,-3.756678526679989,-6.741634069663052,-12.433051217968613,-3.585068813354398e110
-Inf,-1.3982255968479064e303,-4.0884349721811635,-1.372769034956939,-5.471410475895965e290,-1.1044549992575321e89,-1.6027493320678488,-4.126901351602689,-8.24405574286918,-1.9707742288167775e9,-16.716619435793728
-6.289630102229373e135,-Inf,-3.420909520593951,-4.624364410405614,-Inf,-Inf,-3.298427532891082e175,-4.892868887760112,-1.0083613098627116e35,-14.491432959058384,-5.651622524677482e12
-Inf,-3.2239139728678063,-6.144849902827147e229,-Inf,-3.7704923282715992e37,-2.403649424918334,-3.271794453869573,-8.371313315752475e62,-8.807432072447865,-13.281730055416554,-22.49881017524757
