-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-562.7070270892768,-836.0115386870257,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-676.8347606365295,-580.0201286239396,-560.314266061114,-823.5253182313835,-546.818544467099,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-897.5704021646644,-615.2553262832658,-576.1282650770103,-563.8415214261624,-620.8650297447334,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-630.6667384328649,-569.2423164541095,-561.0692072795531,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-630.6812196375895,-630.6812196375895,-630.6812196375895,-630.6812196375895,-630.6812196375895,-630.6812196375895,-630.6812196375895,-630.6812196375895,-630.6812196375895,-630.6812196375895,-630.6812196375895
-676.8182658536778,-Inf,-633.6862764926769,-647.2356165193486,-894.5636385630831,-684.6128219197473,-Inf,-Inf,-Inf,-Inf,-Inf
-671.5583485593625,-758.6199937238327,-750.5473428800367,-Inf,-Inf,-Inf,-762.1606317642251,-Inf,-Inf,-Inf,-Inf
-706.5033138635476,-773.8979850485784,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-897.3364413686672,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
