-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2666.497796919904,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-496.84883685328776,-2059.0744946657674,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-459.3253891444313,-482.0915499066398,-1531.8111924116315,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-442.923093091348,-449.69827515630897,-468.8412591892278,-1084.7078901574953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-434.751926429661,-436.6407526073381,-440.96560581909273,-455.06934557910597,-717.7645879033594,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-430.981285649223,-430.981285649223,-430.981285649223,-430.981285649223,-430.981285649223,-430.981285649223,-430.981285649223,-430.981285649223,-430.981285649223,-430.981285649223,-430.981285649223
-429.96086564638205,-429.2339897395809,-427.67875517970344,-423.7205752624438,-410.57991770264323,-356.2670353862647,-224.35798339508693,-94.11281559310136,-23.054350434683,-24.68746848619897,-102.77394991313717
-430.83140204670656,-429.9142249576557,-427.85390485192266,-422.56808637408255,-405.845877698498,-345.51456352565157,-217.7155844740228,-97.89468114095074,-37.00749472718558,-48.06731866961387,-134.96632788816046
-433.08980895519073,-432.2559656806531,-430.16375929235664,-424.5286887942672,-406.693862209432,-345.2673640139311,-221.1099044443515,-107.00692905486127,-51.59137888681459,-67.76871105001847,-159.51249264632793
-436.4167427036172,-435.81386084566907,-433.9239043469913,-428.370583183823,-410.3288933913564,-349.05934095560724,-227.76141888989653,-117.52052617708907,-65.79051514992521,-85.44807663267844,-180.51275400052577
-440.5971230028318,-440.3068533975139,-438.740459931631,-433.47600481896325,-415.6183036146105,-354.91476773004854,-235.92168600893683,-128.56707685178188,-79.59613935039775,-101.87608874843615,-199.46477437854227
