-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.6087355345330314,-3.7346024911901017,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.746661121856608,-3.041168817156681,-1.8797072167809614,-0.38145343542718196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.819796947831913,-4.578012127694648,-3.7228826062133473,-2.2400846126271534,-1.2075270158726905,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.923513610361524,-6.923513610361524,-6.923513610361524,-6.923513610361524,-6.923513610361524,-6.923513610361524,-6.923513610361524,-6.923513610361524,-6.923513610361524,-6.923513610361524,-6.923513610361524
-9.944745785548534,-10.733206035815519,-11.18685626027439,-11.950751352590345,-17.150156757214823,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-15.479741546317278,-17.019304752473193,-21.30605908279572,-29.4425824532074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.066993251212512,-31.16413895890245,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
