-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-82.79651799706502,-80.38287058641973
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-44.88856063089904,-21.72313759404442,-37.295562688209166,-67.02362915836521
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-37.412391731415546,-5.484316243797364,-12.186394712352214,-35.52122382672558,-68.83153107869579
-Inf,-Inf,-Inf,-Inf,-Inf,-177.98804258461897,-19.37981371535102,-2.9268358627981326,-14.26276799815689,-39.85106596629376,-74.49188173734653
-Inf,-Inf,-Inf,-Inf,-Inf,-127.36807385497438,-18.860977119215978,-6.691093311094557,-19.874980625516905,-46.51435848875553,-81.83721311901034
-Inf,-Inf,-Inf,-Inf,-Inf,-120.71825068048922,-23.149343219783646,-12.970253107865519,-27.136326766509555,-54.37781584836598,-90.11105770907302
-Inf,-Inf,-Inf,-Inf,-Inf,-122.20432429379925,-29.603781352255446,-20.566649727355667,-35.339391240656894,-62.96707293866176,-98.97336464665615
-Inf,-Inf,-Inf,-Inf,-Inf,-127.02161985788003,-37.266558417425806,-28.967064021019375,-44.14856285111213,-72.04925697888369,-108.25318117469115
-Inf,-Inf,-Inf,-Inf,-Inf,-133.6084364452229,-45.69673741578247,-37.91171846133773,-53.386936535621764,-81.48513349288632,-117.83356524572724
