-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-223.77436488483937,-258.3277068599048
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-83.94483077432514,-85.64792438151598,-149.02135315205356,-235.08598296429227
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-32.72209558683313,-20.35063397226936,-69.6764136527454,-145.66330587920186,-237.67204892042648
-Inf,-Inf,-Inf,-Inf,-Inf,-219.95162544027423,-4.1055549466470715,-16.426567868053347,-73.28700834575663,-153.01635459391474,-247.2847149233756
-Inf,-Inf,-Inf,-Inf,-Inf,-139.8368522357407,-4.039564925349572,-23.272897078048405,-83.18184762817897,-164.68563009542513,-260.1333069162453
-Inf,-Inf,-Inf,-Inf,-Inf,-130.44216425722053,-12.109401783122314,-34.583906390087726,-96.13170296826209,-178.66561003754882,-274.83280795706304
-Inf,-Inf,-Inf,-Inf,-Inf,-134.3403583653395,-23.96124555846835,-48.310886731053884,-110.88177558749594,-194.0809687521596,-290.73321265367707
-Inf,-Inf,-Inf,-Inf,-Inf,-143.78869345975582,-37.97663368261007,-63.54404077801109,-126.80904552510249,-210.48898479134098,-307.4982745067464
-Inf,-Inf,-Inf,-Inf,-Inf,-156.23614982197992,-53.38959152552952,-79.8107556099414,-143.578051272318,-227.6054898380389,-324.8765226621721
