-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-7.193166273455825,-12.163799970444025,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.8223625288039327,-3.3908095563320675,-4.560618170466674,-8.583566472523067,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.3457748804674265,-1.4329040626041747,-1.5895185068763176,-1.9308840370867684,-3.1845853412847265,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.0169281246041098,-1.0169281246041098,-1.0169281246041098,-1.0169281246041098,-1.0169281246041098,-1.0169281246041098,-1.0169281246041098,-1.0169281246041098,-1.0169281246041098,-1.0169281246041098,-1.0169281246041098
-1.6043624879905236,-1.7364926675639019,-1.9567534695723978,-2.415291549568156,-4.035726806705364,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.39542867857803,-4.076500584760621,-5.4177387326508955,-9.866188050529374,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.29729016495819,-13.618781579368218,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
