-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-8.433054534089798,-8.363414320824422,-8.214013424189524,-7.865858146648655,-6.918204319727662,-6.586481048817265,-21.45523498991074,-46.323101899548575,-74.71304514053278,-104.97834682675195,-136.45083801144787
-7.308864615915129,-7.171214216545927,-6.93918400911722,-6.487600045251787,-5.401297625094645,-4.8481944048191306,-19.59034526312051,-44.40328218895175,-72.75628985957586,-102.99376269984424,-134.44422106654275
-6.430868574443982,-6.215420038168714,-5.882035112754502,-5.291803458686986,-3.9951346027268615,-3.0382762012263993,-17.537648098689896,-42.25082114226949,-70.53766187571459,-100.71855408669217,-132.1240664533159
-5.968386094507786,-5.694338706690736,-5.274872286163295,-4.545751329561765,-2.976120653196802,-1.2122997449673865,-15.153283030731872,-39.657070300087106,-67.80888601849136,-97.89511654990753,-129.22410516127198
-6.17391111725636,-5.937971662895962,-5.566517013467973,-4.892778266277641,-3.312259061767022,-0.011085966832543795,-12.119436654347117,-36.05467915232884,-63.861795244004135,-93.70477009688572,-124.84782090300448
-7.270080437305331,-7.270080437305331,-7.270080437305331,-7.270080437305331,-7.270080437305331,-7.270080437305331,-7.270080437305331,-7.270080437305331,-7.270080437305331,-7.270080437305331,-7.270080437305331
-9.21874135896905,-9.637640702631288,-10.307092881462074,-11.55188284783868,-14.672433561958833,-28.97912222465159,-73.53983064775143,-122.86555047117135,-171.2020147135757,-218.67826307179902,-265.49625216617983
-11.68214504006501,-12.542472467817928,-13.869525930493245,-16.199939369377127,-21.442645473813407,-39.92100985354263,-84.60812110207218,-133.3689216490796,-181.35792929348403,-228.58750432713026,-275.2182079636554
-14.293583380762355,-15.49958370556755,-17.29423058617322,-20.29130511073567,-26.54497536838336,-46.2081847516723,-90.74311647631512,-139.29664131702995,-187.1516485596338,-234.27652975303337,-280.82876138343147
-16.849147878043585,-18.291822131028294,-20.381360782984675,-23.754411035508536,-30.49338504098375,-50.601360572722804,-95.03700609560917,-143.48760806480763,-191.2728348357215,-238.355118658108,-284.87233964153677
-19.28872226873947,-20.88710218005214,-23.159434161941167,-26.74897082458436,-33.742081702289,-54.053935336497794,-98.42726586337199,-146.81861681796082,-194.56197570183048,-241.61165120200744,-288.10182494869997
