-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-13.175097574786092,-13.971898551850467,-8.506377018842398,-11.676114682990978
-Inf,-Inf,-Inf,-Inf,-8.86255310100843,-7.722887718620305,-7.054984542459924,-8.296395283030979,-10.550772539862496,-7.518677616534002,-Inf
-Inf,-Inf,-7.797564768633582,-6.81755514504985,-6.101237578909637,-5.6476664420530955,-6.47389411230423,-7.709523986637716,-7.437391886019036,-7.212952936019037,-12.774593280895536
-Inf,-6.919849963008247,-6.387550039896058,-6.062896072041128,-5.79807453386911,-5.655633453708962,-6.634631560798881,-8.130707839403179,-10.585221323395075,-6.38671878109687,-13.007353859010118
-6.307969265363195,-6.307969265363195,-6.307969265363195,-6.307969265363195,-6.307969265363195,-6.307969265363195,-6.307969265363195,-6.307969265363195,-6.307969265363195,-6.307969265363195,-6.307969265363195
-Inf,-5.960541207530316,-6.40790290108441,-6.711736308923584,-7.03035749760464,-7.7129921991592525,-9.897167337136874,-12.29391791840102,-13.267268974306303,-15.253276852991752,-15.819198926623939
-Inf,-Inf,-6.074262292853928,-6.578557468966452,-7.159055759278255,-8.092419367249791,-10.737778424583642,-13.553592216295767,-16.82199995489391,-15.346927595531957,-14.987999026398702
-Inf,-Inf,-Inf,-Inf,-6.435336430670956,-7.2723734881685145,-7.945725539339263,-12.845528154984338,-14.737869667198106,-16.834658310213438,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-9.550501110715771,-11.794474272082264,-12.569906578285364,-478.1848714051735
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
