-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-147.80154780093,-151.0682830649115,-155.3503363734186,-161.36280059303976,-171.04393124593247,-192.3475610829545,-236.2910251535829,-285.63074369372293,-334.8842689442578,-383.6425391177787,-431.90501500933664
-143.40930586149537,-146.4379792108832,-150.46135596116716,-156.19729807478905,-165.59769588992512,-186.70985989727026,-230.7468522919361,-280.2050932929864,-329.5645274652344,-378.4178777205537,-426.76627777435255
-138.3825125625896,-141.01861221843478,-144.59002457327998,-149.8069743869094,-158.6276232432315,-179.26954353106484,-223.41563661133574,-273.04983068094225,-322.56720146109654,-371.55281650683963,-420.02147156438235
-132.63269715923948,-134.63499951585604,-137.41934443596952,-141.63525166719765,-149.1594721229418,-168.4486866736243,-212.6298129411369,-262.5263294330122,-312.28758314263985,-361.5038442729267,-410.1737439280988
-126.30826782270364,-127.38559087396492,-128.92033919523803,-131.33435022611556,-135.9648984848615,-150.47499752153186,-193.68506155552177,-243.89328212397444,-293.99960045596066,-343.59907310791255,-392.6395995452298
-119.98540159221008,-119.98540159221008,-119.98540159221008,-119.98540159221008,-119.98540159221008,-119.98540159221008,-119.98540159221008,-119.98540159221008,-119.98540159221008,-119.98540159221008,-119.98540159221008
-114.5150269633313,-113.62066380137188,-112.38391300950155,-110.5409531978103,-107.45043644867387,-103.94585297976175,-117.40484805638631,-140.45758980933522,-166.49485181142867,-194.2146023705817,-223.13511583376402
-110.44847628514282,-109.03245396846215,-107.15569609049656,-104.54108134155075,-100.68993631387791,-98.11526523469526,-112.56223350147664,-135.930304825964,-162.30987447914515,-190.40941891392055,-219.69921150663814
-107.77258170242627,-106.12703383511102,-104.01688343545727,-101.20677649232279,-97.34312903768824,-95.40755973164339,-110.29577027347882,-133.92827408816672,-160.55275128406134,-188.87290964269536,-218.3619985821745
-106.17934894227288,-104.45569944650056,-102.28983114074425,-99.4753553157808,-95.72762908596279,-94.17033739008122,-109.31114137660306,-133.11643927058248,-159.89523953987245,-188.36164594720807,-217.98092524353643
-105.35087131170881,-103.61287574577457,-101.45375352252164,-98.68267068800277,-95.04699708589371,-93.72349761217005,-109.02211800950936,-132.94161733359596,-159.821394207915,-188.37810122079017,-218.07829026062072
