-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-184.73430621888713,-199.0935927015459,-214.492785539799,-384.42903824258326
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-161.9820133815241,-210.80457008456727,-190.25738745235606,-Inf,-282.35067391763647
-Inf,-Inf,-Inf,-Inf,-Inf,-104.14569479719248,-128.67937684087272,-155.34008237660433,-205.36726553681703,-232.36795911386477,-270.95798091083657
-Inf,-Inf,-Inf,-Inf,-Inf,-99.48415427052748,-Inf,-Inf,-192.87157087191338,-228.17739316216347,-240.2902272271171
-Inf,-Inf,-Inf,-Inf,-Inf,-96.84653527501806,-122.80945781771452,-157.0228217447785,-152.97105253926622,-208.33272178765748,-273.04590491462824
-Inf,-Inf,-Inf,-Inf,-Inf,-94.75165283837615,-111.06423500560143,-156.0231905244347,-173.5210958038925,-229.14893151705465,-231.72111228759948
-Inf,-Inf,-Inf,-Inf,-Inf,-94.69706305397605,-131.71945606479613,-158.5460401377501,-239.26259789632064,-198.228655612394,-264.64165074927547
-Inf,-Inf,-Inf,-Inf,-Inf,-102.92597458307115,-138.43474641916222,-165.41244294896626,-195.0846247774014,-225.40563225258953,-250.70322652960562
-Inf,-Inf,-Inf,-Inf,-Inf,-96.33111209261618,-127.59955665725182,-133.83736071333487,-195.49721914454673,-196.41716016294177,-255.00037485886375
-Inf,-Inf,-Inf,-Inf,-Inf,-114.13009829022839,-122.71372293209907,-153.27807376233054,-188.97047798688465,-225.60219129026746,-274.89216515440484
