-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-271.1994410858673,-272.56782144967804,-274.3692168727818,-277.151643231312,-282.95292829639226,-305.29856729386364,-375.88442037832357,-464.29320465347143,-556.5584982296842,-650.5661844724405,-745.6215573411121
-268.5398239987783,-269.66479173294516,-271.17579953971756,-273.5958564202301,-278.9250852428952,-300.72952494941285,-371.1998799483734,-459.57775610496935,-551.8254378863927,-645.8307767337101,-740.8959251240314
-266.0079928547951,-266.7982240788692,-267.88622939589766,-269.73603361697377,-274.24159158340797,-294.9775585772698,-365.2009863556202,-453.50197020293666,-545.6933071531614,-639.6505074173784,-734.6954277894466
-263.8918261548281,-264.27174781378216,-264.8002539228034,-265.80198370094587,-268.84070323023246,-287.12958998701095,-356.725503991736,-444.8259231907085,-536.8343143975006,-630.6825011514446,-725.6636676241147
-262.7498509842657,-262.77578130554724,-262.78450430292264,-262.8586884923641,-263.69064837494074,-275.2928470994749,-342.5017484623105,-430.2296392974644,-521.6412058359715,-614.9741869161468,-709.5940504707829
-263.2898335844948,-263.2898335844948,-263.2898335844948,-263.2898335844948,-263.2898335844948,-263.2898335844948,-263.2898335844948,-263.2898335844948,-263.2898335844948,-263.2898335844948,-263.2898335844948
-265.83500441785515,-266.2675903542848,-267.0049792228576,-268.35954201687485,-271.3787518966522,-287.26294433951404,-361.45651206007835,-456.5819935201716,-555.2305097762885,-654.896721644027,-754.8805858738208
-269.9542720887059,-271.04450633484845,-272.7894342595495,-275.7953996597273,-281.9437754452214,-305.4110384958916,-382.1245428706389,-476.89011463359753,-574.9382759967089,-674.0841410524445,-773.7067026771418
-274.86625464639377,-276.56233333201914,-279.13747875036825,-283.31477011003193,-291.2116250431477,-317.2154552596361,-394.32395637283753,-488.89983587738965,-586.7731648350299,-685.7905774364448,-785.3500645287079
-279.96300419944237,-282.1180148378438,-285.26822261372024,-290.16938543133733,-298.98934376036186,-326.053007612509,-403.2814729171862,-497.78030677748285,-595.5959219336326,-694.6077544004465,-794.1796131919074
-284.92508684781257,-287.40514842511686,-290.9377734961688,-296.28555828338443,-305.62471486218675,-333.21960543224145,-410.50305657835924,-504.96955013354153,-602.7647855502332,-701.7719566741107,-801.3506531629172
