-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1890.5931722796338,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-68.41906239798148,-1192.5356031654085,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-25.1866180258498,-40.39349208010738,-654.6380340511829,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.251054579183128,-11.018964571747235,-18.10161644046118,-276.9004649369574,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.1072149112556806,-2.2363832837372124,-2.549589412501961,-3.702113981314144,-59.322895822731915,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.9053267085064713,-1.9053267085064713,-1.9053267085064713,-1.9053267085064713,-1.9053267085064713,-1.9053267085064713,-1.9053267085064713,-1.9053267085064713,-1.9053267085064713,-1.9053267085064713,-1.9053267085064713
-5.488012699578874,-6.2326929817507715,-7.378954425240379,-9.372093373767854,-13.69361164406277,-28.751645955178702,-104.64775759428106,-313.75015275181016,-674.4713024038961,-1189.5164970179642,-1860.1900644450802
-11.705690577502587,-13.532320369292115,-16.230452292482973,-20.635454887046603,-29.204137465089698,-53.16355360317507,-143.87578182421524,-367.5501884800556,-742.3440795450166,-1271.3742047306564,-1955.9951128046475
-19.872811985548438,-22.906171372558312,-27.24349487649051,-34.001615161177654,-46.22075223833643,-76.3394268725058,-175.56188433072015,-407.6113985199484,-790.6126193658303,-1327.7942777102433,-2020.5600111440847
-29.547575962203062,-33.81892077199311,-39.77094135903242,-48.721522634947355,-64.07857369646857,-98.90589439115806,-204.104321346948,-442.0457015600667,-830.8593231263271,-1373.835050251605,-2072.361055612554
-40.42858976634336,-45.925706585042626,-53.42735816259714,-64.39776612626358,-82.4894943780516,-121.12814072762717,-230.93119883082397,-473.42138126580465,-866.7298557994669,-1414.20161143104,-2117.2174811373793
