-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-122.69105293895737,-142.9313925147432
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-55.44700818811389,-28.05682110106065,-73.42569831669084,-144.20150423415217
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-53.41311161637442,-5.0950234474704725,-30.156771693225974,-86.3516595808705,-162.68194790652876
-Inf,-Inf,-Inf,-Inf,-Inf,-337.8184448475479,-36.37859509494879,-14.429037269922777,-46.44630107470981,-106.20683063960944,-182.19290994895636
-Inf,-Inf,-Inf,-Inf,-Inf,-251.976489069483,-46.74149062655463,-31.92975883660904,-66.73164033065979,-127.30274224765057,-205.06380126858315
-Inf,-Inf,-Inf,-Inf,-Inf,-249.0055485531895,-63.55797307374765,-51.954736084026415,-88.0308430220286,-149.57195200612344,-226.9428212343285
-Inf,-Inf,-Inf,-Inf,-Inf,-257.15616617666353,-82.63788888658459,-72.6772895547722,-109.67220456199142,-171.6497278864779,-249.61514795438686
-Inf,-Inf,-Inf,-Inf,-Inf,-273.6791081168036,-102.98811794105777,-94.53969808243887,-131.52288831334278,-193.7509439038063,-271.85979090319574
-Inf,-Inf,-Inf,-Inf,-Inf,-289.57486285365974,-123.44829245429528,-115.55563884270715,-153.24555949991816,-215.34739417567323,-294.56576873955987
