-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-13.419104033387258,-12.001250904323072,-10.587036037654597,-9.707616127138781,-12.163737669591367,-43.657322823901076,-169.54296234235423,-331.7455287169564,-502.9770275197279,-678.7010976211425,-857.2890648264691
-12.081173557427629,-10.369167141921597,-8.556104247919455,-7.115283856667777,-8.742744908038603,-39.13051343535926,-164.63428843932888,-326.61649644037254,-497.65248478706326,-673.2036738006444,-851.6385316067727
-12.251942752514188,-10.250255770932114,-7.9814301452481855,-5.792941189339413,-6.120792465650972,-34.480011493353864,-159.33326017486772,-320.98347637782086,-491.7194930362678,-666.9633853948765,-845.1299511871202
-14.945113621831004,-12.8400060388729,-10.256633786925802,-7.2824389233007025,-5.65289877067119,-29.720474682318276,-153.26723678679807,-314.4069734414924,-484.65490751584036,-659.4864931129329,-837.2682239157899
-21.4580734724831,-19.857866089965217,-17.720678005280988,-14.802604346668552,-11.330631279872728,-24.630216111632503,-143.99963110134362,-304.612388099324,-474.13373440836386,-648.2495394962779,-825.3687341987893
-32.64938315393078,-32.64938315393078,-32.64938315393078,-32.64938315393078,-32.64938315393078,-32.64938315393078,-32.64938315393078,-32.64938315393078,-32.64938315393078,-32.64938315393078,-32.64938315393078
-47.76934165660112,-50.286901378723314,-53.916633108082685,-59.69252067140464,-70.86713414059429,-112.52163037111916,-275.77661799311517,-480.6708227881639,-691.069970459176,-902.7528820435673,-1114.641472125863
-64.55807061801087,-69.60476890054684,-76.7362883077773,-87.72715256314471,-107.73212189261933,-167.15498879712084,-336.0514933659488,-540.4450468224277,-750.1115075066627,-961.0693422595668,-1172.296359852968
-80.89124080634902,-87.86842429164683,-97.46642510572462,-111.71198265433017,-136.1917786611173,-201.2909350911616,-370.92852047299357,-574.8349602207237,-784.0311384453325,-994.5394215841873,-1205.3845282910045
-95.72563951809973,-104.00270337730532,-115.1433022720852,-131.23167539681765,-157.90764476068492,-225.23674398520976,-394.9601726475639,-598.5365545420713,-807.4322627403026,-1017.7204952318662,-1228.3647430058356
-108.84988271589415,-117.97256679660734,-130.06276460145207,-147.21053654047245,-175.04315599453474,-243.41395032169817,-413.0994760973565,-616.4555033753288,-825.1530361214608,-1035.2666599187278,-1245.7548203448112
