-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-83.99630310208155,-66.80794628555283,-55.600883423119704,-96.28176123653715,-65.80527274211755,-250.48899471904537,-387.5773003346348,-509.8404588048282,-577.4637033274525,-1188.127779649726,-1384.777126774963
-63.62846977599246,-58.00681312027367,-94.43417923165381,-115.55143166650386,-93.41908719712795,-130.5718381870066,-440.70316506467924,-361.72905079556074,-230.18860248310875,-1040.2708731606956,-1318.1270766271007
-66.30087241748913,-73.85253105221527,-127.15805396327526,-111.97861441220009,-147.67791981598293,-172.99236732706677,-274.4190376643638,-549.8704851838196,-720.9344760409717,-1067.98321548465,-1268.8024934827254
-40.613268843848914,-51.632920046001175,-47.72445714317795,-66.77654973684233,-47.411306019875646,-123.01593382296838,-313.3501693984789,-520.4640734295526,-758.7864318288316,-1035.5791186131537,-1199.3113060173653
-40.11453959905226,-57.067204277980906,-29.92252339594359,-37.26118178995841,-40.3947294341094,-69.05178525728277,-40.49050756702574,-426.6010681240523,-640.1034158256044,-490.64642731480495,-1259.3197539806376
-29.90078220065313,-29.90078220065313,-29.90078220065313,-29.90078220065313,-29.90078220065313,-29.90078220065313,-29.90078220065313,-29.90078220065313,-29.90078220065313,-29.90078220065313,-29.90078220065313
-32.00118757254771,-47.435753134124326,-34.29267961634681,-37.28919533848942,-27.52149085378545,-21.2633401563411,-123.53399361443604,-177.77731680141764,-383.3545998622281,-477.7245216175517,-585.0049137301019
-28.709705972907557,-27.24060726660459,-32.15702997376758,-37.70947305552004,-42.25745180037678,-34.95245951043838,-106.34001043530199,-297.35007610313403,-378.1431275433958,-500.19887999826807,-735.0426853009732
-70.4075331101931,-34.784057967559235,-17.110949050553565,-35.47854029218007,-32.549558453423465,-21.149752874288836,-152.69395528094446,-279.5382262396171,-487.32545598898594,-639.4443710765723,-630.5572295801729
-35.49949288498883,-63.52650738977334,-34.18813778488516,-160.13411736792543,-44.94677933310013,-46.7535662554276,-135.34237734554915,-237.84213716773561,-448.427136087819,-502.8575844938794,-767.2687131269442
-114.35787816620906,-44.221041025844315,-45.52348820604595,-64.77512222333209,-36.87745013731718,-86.68716881896397,-205.80048113056722,-327.60692077291753,-441.9175958937171,-615.7607354530005,-783.2144247800908
