-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-133.6738453566826,-76.47738223864444
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-140.35410980317278,-58.14456141460641,-33.789430017521944,-30.64990353406434
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-146.71445435154348,-57.19132047371571,-22.697648868031724,-12.03263987201968,-15.693954349085624
-Inf,-Inf,-Inf,-Inf,-Inf,-360.38907400441184,-101.49890519186886,-36.35375731875811,-9.924165281989087,-3.4951247553429696,-9.828241512129013
-Inf,-Inf,-Inf,-Inf,-Inf,-274.75781565453707,-86.08972969298105,-28.03674195344921,-4.962943790730837,-0.5901195857616667,-8.345941853024208
-Inf,-Inf,-Inf,-Inf,-Inf,-252.58437305739648,-79.8688286403408,-25.211333799053428,-3.973955822124676,-0.8133073141234893,-9.450879351800353
-Inf,-Inf,-Inf,-Inf,-Inf,-243.47467210600064,-78.14596696998095,-25.475448126318202,-5.395255040323784,-3.033486701014171,-12.270446391862702
-Inf,-Inf,-Inf,-Inf,-Inf,-240.13679393789,-79.09374227954004,-27.72854316183084,-8.442948470289581,-6.646356020800102,-16.31901395512365
-Inf,-Inf,-Inf,-Inf,-Inf,-240.05678941337055,-81.81685274823,-31.373871036129575,-12.667365856749212,-11.291182643860846,-21.291767367612522
