-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-61.47915580767169,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.339421979339553,-47.72268666403319,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.952074253930219,-12.557031988461286,-35.726217520394684,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.142093302896454,-11.331507583653904,-11.852383961788552,-25.489748376756197,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.613969444745779,-10.672263723455215,-10.799416045599862,-11.169901056356364,-17.0132792331177,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-10.296810089479203,-10.296810089479203,-10.296810089479203,-10.296810089479203,-10.296810089479203,-10.296810089479203,-10.296810089479203,-10.296810089479203,-10.296810089479203,-10.296810089479203,-10.296810089479203
-10.165511272076829,-10.13439190174111,-10.077134341635803,-9.955658588384551,-9.620479540197566,-8.3636647804891,-5.34034094584071,-2.2919603344038553,-0.4323881238441961,-0.04880952297579126,-1.233455698536787
-10.209041405494867,-10.159261601589924,-10.071256899808171,-9.894576478271713,-9.448260184487834,-8.017528883033643,-5.028602356443652,-2.143871802202214,-0.45120635443477974,-0.2290516422055618,-1.570469010716187
-10.421827341322572,-10.35991616307361,-10.25344059852813,-10.046991411762756,-9.54999445248057,-8.06359015582163,-5.116895587477906,-2.3174448794016245,-0.7074026585637181,-0.5618294813295205,-1.9726989111578257
-10.800766273591913,-10.730486241048855,-10.612009020143848,-10.387667871039701,-9.863377246899068,-8.353979417856658,-5.439857468714678,-2.6932532956675077,-1.1325378395590007,-1.030933514925223,-2.4795215550515812
-11.343995480679185,-11.267673121585469,-11.140934241467733,-10.904985066459904,-10.364369425626535,-8.844221613301167,-5.954787865912279,-3.244108621966173,-1.7160189127174816,-1.6425887260731389,-3.1144643712867275
