-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-125.77506632257777,-172.29812089208448,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-75.83863059232173,-84.7486809060404,-99.59453079520135,-136.11556304566744,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-50.74759797804677,-53.584973758901675,-57.615788926123265,-64.01317499084699,-78.07612703969113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-33.747735241363614,-33.747735241363614,-33.747735241363614,-33.747735241363614,-33.747735241363614,-33.747735241363614,-33.747735241363614,-33.747735241363614,-33.747735241363614,-33.747735241363614,-33.747735241363614
-20.99750695708706,-19.258985245397426,-17.11510471056377,-14.719796163932168,-15.029909374494897,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.261693400282024,-8.609479474579098,-6.329104661664409,-12.175301973294852,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.091139025688383,-11.051763539691654,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
