-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.7351840108465066e6,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7390575104279332e6,-1.7359406350815946e6,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.7392461742855632e6,-1.7389847574664135e6,-1.7366990193166821e6,-2.1853032732091637e263,NaN,NaN,NaN,-Inf,-Inf,-Inf,-Inf
-1.7387126452530508e6,-1.738988092232043e6,-1.738986129006342e6,-1.73745916355177e6,-5.35273098895681e182,NaN,NaN,NaN,NaN,NaN,-Inf
-1.7386389008649036e6,-1.7389835955810642e6,-1.7389852003543258e6,-1.7389853845812941e6,-1.7382210677868577e6,-2.4268995639156333e87,-5.352730988957284e182,-2.18530327320948e263,NaN,NaN,NaN
-1.7389847320219453e6,-1.7389847320219453e6,-1.7389847320219453e6,-1.7389847320219453e6,-1.7389847320219453e6,-1.7389847320219453e6,-1.7389847320219453e6,-1.7389847320219453e6,-1.7389847320219453e6,-1.7389847320219453e6,-1.7389847320219453e6
-1.7392830717640058e6,-1.7389872868991361e6,-1.7389845943056396e6,-1.7389845135400877e6,-1.7389855479262653e6,-1.7391163131668991e6,-1.7397501562570333e6,-1.740517363200062e6,-1.74128599316696e6,-1.7420538445581582e6,-1.7428971758012967e6
-1.7386183777505613e6,-1.7389853312772578e6,-1.738985508114617e6,-1.7389850683980917e6,-1.7389774903966656e6,-1.7391020943509573e6,-1.7397512028610134e6,-1.740517340492121e6,-1.7412861865632203e6,-1.7420588760478366e6,-1.7430880818768363e6
-1.663710873273263e292,-1.3095036803411945e244,-5.43817782617799e190,-3.305528152360197e131,-3.3773587109315534e67,-5.881923011861352e9,-1.7397430224571775e6,-1.7405173550826116e6,-1.741286284727209e6,-1.7420552812336823e6,-1.7425555557327836e6
NaN,NaN,NaN,NaN,-2.277040606332476e299,-7.106713586959075e197,-3.377358710932378e67,-1.7405174660320736e6,-1.7412863293152552e6,-1.7420569889622964e6,-1.7424824345827731e6
-Inf,-Inf,-Inf,NaN,NaN,NaN,-2.2770406063319508e299,-3.3055281523600915e131,-1.7412863322753755e6,-1.7420596139194353e6,-1.742829453197384e6
