-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1763.8724764709975,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-383.9319729640597,-1311.5459344089268,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-340.8422608298272,-363.7184014956762,-939.3793923468562,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-320.55513903708834,-327.89574147908206,-344.0941693417512,-647.3728502847854,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-309.63422013718804,-311.8020690782227,-315.6786952699181,-324.6263914373417,-435.52630822271465,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-303.8397661606438,-303.8397661606438,-303.8397661606438,-303.8397661606438,-303.8397661606438,-303.8397661606438,-303.8397661606438,-303.8397661606438,-303.8397661606438,-303.8397661606438,-303.8397661606438
-301.2844339706578,-300.3389095986197,-298.8729952402866,-296.35146275127005,-290.9482666441081,-274.8789398581928,-252.3132240985732,-273.85733146346286,-363.58895123504624,-526.6920792898148,-765.3319532745987
-300.96551389406136,-299.6620762946479,-297.6902560921278,-294.43558585291913,-287.9395995335392,-271.2965855994805,-253.18164878497473,-280.9466820365024,-377.0050301299602,-546.6448397822963,-791.9597923649128
-302.28824027427055,-300.93839983721614,-298.9095593231861,-295.6076347029406,-289.151791697526,-273.3178295342867,-258.30123867571734,-289.8345907869279,-389.74013997443166,-563.3120759917725,-812.6224796319161
-304.87179219679604,-303.65081727100096,-301.7943514905759,-298.74918816349566,-292.7303699968524,-277.9572874813532,-265.3169388117865,-299.58496406308865,-402.27901440540205,-578.693597912361,-830.8741678570254
-308.4581870534787,-307.468232322593,-305.90671241389975,-303.261956679285,-297.83135623412045,-284.1318541542523,-273.42073791258446,-309.84296701231153,-414.7270779785932,-593.3718144593558,-847.8070558502903
