-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-485.75404995599945
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-272.9717289034339,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-146.4239166711837,-Inf,-462.52319417812294,-256.6987179047655,-374.6894776122044,-452.3953657068014
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-130.61599210912982,-Inf,-272.3593290856986,-259.72396063520756,-560.3328255654728
-Inf,-Inf,-Inf,-Inf,-Inf,-129.07756602837478,-135.26115741308027,-187.84667724656734,-254.84079873347048,-324.29122852202374,-424.5778923400926
-Inf,-Inf,-Inf,-Inf,-Inf,-119.50992750644602,-158.61790028328429,-192.2175720301372,-274.12525352705427,-369.9632006733212,-552.6640910868282
-Inf,-Inf,-Inf,-Inf,-Inf,-165.09669306065348,-130.5855366308123,-209.94317051362773,-269.9641393790871,-326.7976299205671,-392.1752806235964
-Inf,-Inf,-Inf,-Inf,-Inf,-115.2970366909425,-300.57841630358786,-215.23013759343235,-240.50387380832763,-348.37034909555854,-439.13246282241045
-Inf,-Inf,-Inf,-Inf,-Inf,-127.83274730843993,-174.8838526108872,-198.98520722134603,-297.10216966286913,-337.2042647277197,-432.79736837303375
-Inf,-Inf,-Inf,-Inf,-Inf,-138.31007188468953,-125.70856712079554,-208.36937627187027,-265.81871876481466,-328.30034841528544,-366.2599128389402
