-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-927.8565972405053,-1133.2287129722595
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-628.1087529579615,-818.8703863077532,-1001.8792791770032,-1184.587260287107
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-522.3634318272435,-690.3632330474969,-863.9776505142758,-1041.0921362982717,-1220.6514968537263
-Inf,-Inf,-Inf,-Inf,-Inf,-479.2784636913554,-567.495420858282,-727.8981873946393,-898.1690423818303,-1073.3357535973641,-1251.5803792144388
-Inf,-Inf,-Inf,-Inf,-Inf,-498.6362782922471,-601.4708335568674,-759.3526649402157,-928.1542600081063,-1102.3304543796874,-1279.84432079708
-Inf,-Inf,-Inf,-Inf,-Inf,-527.9736697024878,-631.2897362241131,-787.8915004397628,-955.8576055880051,-1129.4301401720052,-1306.4746910881245
-Inf,-Inf,-Inf,-Inf,-Inf,-555.7168664499584,-658.8738073817592,-814.7064302138082,-982.1374120015652,-1155.2904813188102,-1332.0093979640305
-Inf,-Inf,-Inf,-Inf,-Inf,-582.1174656317357,-685.0649396830433,-840.3736229707099,-1007.4253795236269,-1180.3032001640825,-1356.795154448516
-Inf,-Inf,-Inf,-Inf,-Inf,-607.5475305849984,-710.3087801886658,-865.2389802158519,-1032.0094222737794,-1204.6640606786493,-1380.9719494001968
