-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.9940879977079535,-1.1827385414769584,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.5026582529987539,-0.5175141797720683,-0.5573591391926102,-0.7358884336386783,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.20613099891103515,-0.20878195496211818,-0.21386571992063674,-0.22779774779575696,-0.306670645076341,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0760017545154836,-0.0760017545154836,-0.0760017545154836,-0.0760017545154836,-0.0760017545154836,-0.0760017545154836,-0.0760017545154836,-0.0760017545154836,-0.0760017545154836,-0.0760017545154836,-0.0760017545154836
-0.10911266472632465,-0.1107440254359264,-0.11632509566513156,-0.1327754575635251,-0.1871067900721022,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.3067604284368987,-0.3186674378407256,-0.3596825508037711,-0.5578325245145808,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6896364711787729,-0.863334709065075,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
