-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1.5901315322882866e14,-1.7166599931943747e14,-1.7833599491846644e14,-1.8465824608613272e14,-1.608997009750831e14,-1.712665848509329e14,-1.7581909364881925e14,-1.802270289947127e14,-1.8450872015576403e14,-1.5934335986350712e14,-1.6248194965619778e14
-1.8135554191205975e14,-1.761484293205396e14,-1.60773762656859e14,-1.7681618655290628e14,-1.8633429941531203e14,-1.702151446089674e14,-1.7702152719397934e14,-1.834967288397821e14,-1.8568028089627047e14,-1.6138692941219503e14,-1.7149869326355397e14
-Inf,-Inf,-1.8059673321788275e14,-1.6042843551074284e14,-1.8515745580440156e14,-1.7523890989954834e14,-1.870172902087836e14,-1.723435991011959e14,-1.805416743254937e14,-1.590356708725312e14,-1.7057576486633497e14
-Inf,-Inf,-Inf,-Inf,-Inf,-1.83736815010667e14,-1.819283058311863e14,-1.7396314200693797e14,-1.869689655263884e14,-1.7324025188475934e14,-1.8233169408387003e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1.631662115311784e14,-1.8402445769558044e14,-1.7242651766886766e14
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.211566658937117e11,-3.2834044975290155e9,-2.418029600722218e11
-Inf,-Inf,-Inf,-Inf,-Inf,-4.611372962810842e9,-1.8166273566623722e10,-1.877954053411169e11,-2.580344692455229e9,-2.1232390589809564e11,-1.4360928186230238e10
-Inf,-Inf,-3.3942188890296944e10,-9.155193215470538e11,-2.4351570867761955e8,-1.4828586479538718e11,-2.7629794785219264e9,-2.4491844018457242e11,-3.470126189677135e10,-1.0239980390002709e12,-3.162900890706717e11
-2.4345761091208572e10,-1.2303982794573659e11,-8.896319969715021e11,-1.0603990461156218e11,-7.600910139210917e8,-3.3201777644713806e11,-1.0107232871833054e11,-5.893021079204412e9,-1.29076840829355e7,-8.446472275308287e11,-2.778465290314157e11
-1.0258057631140953e12,-2.7115478988599554e11,-7.215261526693849e10,-1.153341397600105e9,-8.802902980146896e11,-2.872707768952164e11,-1.319020470744233e11,-3.9202569705589134e10,-1.5573884506455925e9,-9.994690372892474e11,-7.67413995083211e11
