-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-402.0,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.15979538318785,-257.28000000000003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.60569693739569,-10.31819817843134,-144.72000000000003,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-2.370658127225478,-3.241880780964294,-5.379836178196245,-64.32000000000001,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4902742950859144,-0.6423123834593928,-0.8998834029386572,-1.5684025502267458,-16.080000000000002,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.370485361892349,-0.45609966190944795,-0.5474861212865884,-0.7772374680814099,-1.2228831499994834,-3.2552764876942284,-16.080000000000002,-54.53699091436719,-123.45916352897912,-222.0166106389473,-353.92977404716015
-1.3278259412002615,-1.5846912618604951,-1.9462142032352372,-2.5179371805613338,-3.6542481715579727,-7.179557457112819,-22.786546345476914,-64.32000000000001,-135.86113608183263,-238.07792912126328,-370.8307942739069
-2.7471544624794624,-3.1707594810615722,-3.7238907390153493,-4.6848810328066035,-6.511433378043069,-11.255551528709784,-28.140459081009066,-71.68948612228525,-144.72000000000003,-248.8356268228368,-383.61925740086207
-4.457233425093856,-5.1528315080201,-6.0054237679472795,-7.375441994627245,-9.660441531422558,-15.056378208461151,-33.10839536877718,-77.6910182305754,-152.22704460752473,-257.28000000000003,-393.5307056279157
-6.455401191083991,-7.292983620753247,-8.473418583504298,-10.14830594770935,-12.946692547374877,-19.365430540689,-38.273336311498305,-83.69505486217668,-158.90962378688073,-264.85146123658984,-402.0
