-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-13.382311017465845,-25.050256398982995,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.504205049331598,-4.746298617576771,-7.379052239982563,-16.931355670699503,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.4887700259614405,-0.6362826703897202,-0.9265580819280871,-1.6452547668295099,-4.725834599522703,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.15974940481906474,-0.15974940481906474,-0.15974940481906474,-0.15974940481906474,-0.15974940481906474,-0.15974940481906474,-0.15974940481906474,-0.15974940481906474,-0.15974940481906474,-0.15974940481906474,-0.15974940481906474
-1.9962819522086732,-2.398036380423083,-3.0510682991007463,-4.333250384991794,-8.439065457871397,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.7798966078773235,-8.66608119473208,-12.315425079728266,-23.946096501358962,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.484571221312525,-33.557025403262394,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
