-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-82.68690501614289,-124.6297957875371
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.812869757854127,-37.565003833381716,-83.18678766877183,-136.87850270708407
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2.1929702354337075,-12.34072259928355,-48.456243209266496,-95.21254336342452,-150.2681456675925
-Inf,-Inf,-Inf,-Inf,-Inf,-97.63844232837698,-5.505841626821976,-23.059112819669327,-60.63565977933125,-109.2236220903352,-162.80132610696072
-Inf,-Inf,-Inf,-Inf,-Inf,-72.01957235545665,-15.690023831279442,-35.03419538284481,-73.30827151345156,-121.2718933524879,-175.70473854036413
-Inf,-Inf,-Inf,-Inf,-Inf,-75.97713143869065,-27.203831319533887,-47.013950036491345,-85.45730162751472,-133.7523521788025,-188.03782851595093
-Inf,-Inf,-Inf,-Inf,-Inf,-83.86531593307522,-38.471515524355674,-58.70713490467968,-97.67864518749539,-145.93895640144328,-200.2753311869242
-Inf,-Inf,-Inf,-Inf,-Inf,-94.04211012979475,-50.13529997074041,-70.6325211556713,-109.26653845198325,-157.69700094361917,-212.26689657845435
-Inf,-Inf,-Inf,-Inf,-Inf,-104.83003663037834,-61.64217196181352,-82.2912791396544,-120.99113203849873,-169.45212341531192,-223.64747463131278
