-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-477.7026970692619,-483.0752569995194,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-475.1384245169641,-473.05345765191794,-470.511086253066,-471.27836125655176,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-479.32937770421563,-477.8399978709105,-475.67870742270236,-472.392922009569,-468.5809502105592,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-487.2343766966875,-487.2343766966875,-487.2343766966875,-487.2343766966875,-487.2343766966875,-487.2343766966875,-487.2343766966875,-487.2343766966875,-487.2343766966875,-487.2343766966875,-487.2343766966875
-499.38901014156596,-501.97724404403624,-506.02546912463237,-513.3133320558579,-531.4983691142746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-518.9351823862874,-527.2779856393493,-542.3858321144473,-583.9857866730583,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-561.136791189652,-607.2479103429044,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
