-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1269.5997856923377,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-302.53338762295556,-909.9881400690565,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-282.7199117543659,-290.268424106454,-630.6964944457753,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-275.8320828990736,-276.9437920134975,-280.96675960295204,-431.7248488224944,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-273.95983380973917,-273.88019069661357,-274.03924776813903,-275.338280964641,-313.07320319921337,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-274.74155757593223,-274.74155757593223,-274.74155757593223,-274.74155757593223,-274.74155757593223,-274.74155757593223,-274.74155757593223,-274.74155757593223,-274.74155757593223,-274.74155757593223,-274.74155757593223
-277.1632346091416,-277.65600914100884,-278.2943783198602,-279.1615602778546,-280.60085991319175,-285.48915689892317,-316.7299119526512,-411.8593445545909,-581.6633952695419,-828.420542480383,-1153.1062861948365
-280.70027782032037,-281.82814524057164,-283.30921771298887,-285.36853895512127,-288.7497456388917,-297.70906532500805,-336.2502758417192,-439.0382663293701,-616.5841883073132,-871.116115672981,-1203.5946580347072
-285.0475299543473,-286.85026616162287,-289.2058155097643,-292.45393062006974,-297.6020683931695,-309.5405562090839,-352.4016890747431,-459.6422389387869,-641.666620706089,-900.6902101605751,-1237.6668369309814
-290.01232783613074,-292.4871500180234,-295.69138212047443,-300.05037208992076,-306.74456935635334,-321.00365980866036,-366.92060164355087,-477.2854449692858,-662.4469032104345,-924.614975082808,-1264.740195576423
-295.46539365215494,-298.5913683107782,-302.5994359927315,-307.97855206637047,-316.02672900756784,-332.17518248055967,-380.4450937175684,-493.20484278539914,-680.7693251835354,-945.3458473666296,-1287.883329459527
