-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-19.46968319745865,-20.843273271503016,-22.616169104568662,-25.075798060141175,-29.06342998721963,-39.99523694671788,-70.52861770600198,-108.18341497621184,-147.30236230891262,-186.99996027256375,-226.9973818997417
-16.48258544089725,-17.71252525736798,-19.323325781095527,-21.598533263338734,-25.37469743756002,-36.090900887897966,-66.59885541715583,-104.26938330843498,-143.406768932677,-183.1237437201884,-223.1408987709973
-13.316318789215828,-14.329883925025646,-15.683490031221385,-17.64643359260086,-21.032526619353202,-31.30259261478759,-61.73551250519703,-99.41914722198516,-138.5756821469008,-178.30609669431493,-218.3401911659855
-10.03084062989236,-10.735408644453084,-11.696042411994245,-13.134790693343799,-15.76697207464331,-24.959872973742485,-55.144485362162584,-92.81878699482071,-131.98237308045827,-171.7356873058631,-211.79485198199308
-6.843044242886413,-7.170395338147229,-7.617817331500755,-8.29413601005771,-9.58275564053503,-15.65613147072692,-44.628167160691895,-82.18301427205972,-121.2746978306649,-160.99167735750265,-201.04314470243455
-4.143898359087807,-4.143898359087807,-4.143898359087807,-4.143898359087807,-4.143898359087807,-4.143898359087807,-4.143898359087807,-4.143898359087807,-4.143898359087807,-4.143898359087807,-4.143898359087807
-2.2972440769039504,-2.1528528709449746,-2.003428406994244,-1.8981609476235644,-2.149572826755779,-7.081712564322163,-34.77873598497159,-70.48485119500542,-107.53674797047987,-145.13899165474703,-183.04856421031474
-1.3673263482453868,-1.249038373620534,-1.1959916482272492,-1.3585358491600437,-2.3994298959318514,-9.92107246833249,-38.36455461420639,-73.95484079791092,-110.93207807508213,-148.49456941473957,-186.39509698649928
-1.15576900955546,-1.1327556622755717,-1.2404115112712888,-1.6843108203867472,-3.255219195321971,-11.691504181676057,-40.29288791337293,-75.87595108087925,-112.86126413201255,-150.43662298897553,-188.3602725143268
-1.4230628966264178,-1.4981469337711968,-1.744854854571319,-2.3911136609865444,-4.267621072083332,-13.106289933208933,-41.776131785138794,-77.36914278888933,-114.36999160618531,-151.97277348132874,-189.92329778064726
-1.9997294489355713,-2.1548790729384963,-2.504914325126984,-3.286666754656791,-5.344491878361984,-14.392815282162122,-43.10151899084572,-78.70593958486248,-115.7202943770156,-153.33767359976054,-191.30291690397107
