-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1038.1691066932253,-1180.3862902601563
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-763.4966624191333,-917.3170785073924,-1059.6267545369576,-1196.2956998055897
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-618.2298030815213,-783.3375417141649,-932.1341467952601,-1073.0514167238878,-1209.0333266537918
-Inf,-Inf,-Inf,-Inf,-Inf,-388.1429384945594,-634.182320839826,-796.6481218769146,-944.6204328783726,-1085.1103103723367,-1220.823194487827
-Inf,-Inf,-Inf,-Inf,-Inf,-423.3788166121063,-646.9469294520859,-808.6653923488631,-956.2978553984372,-1096.5813056384604,-1232.151406313589
-Inf,-Inf,-Inf,-Inf,-Inf,-438.7449736934058,-658.7481658823316,-820.1137416264193,-967.5615448379875,-1107.7239048245244,-1243.205850495881
-Inf,-Inf,-Inf,-Inf,-Inf,-451.58163772916936,-670.0806030923072,-831.241410434404,-978.5736484349778,-1118.6566859438801,-1254.078985742269
-Inf,-Inf,-Inf,-Inf,-Inf,-463.4679273622514,-681.1356693284913,-842.16320317988,-989.4165579013572,-1129.4437768614432,-1264.823155861473
-Inf,-Inf,-Inf,-Inf,-Inf,-474.8661639799658,-692.0074724879726,-852.9416285745699,-1000.1378687356369,-1140.1237825092226,-1275.4708758515546
