-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-15.323691723970896
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-3.432865398828759,-3.4852619579933797,-9.864211277893778,-12.970737596682065
-Inf,-Inf,-Inf,-Inf,-5.5625711643092,-3.634266983836642,-3.0159042995623446,-13.396868482368166,-15.254985343142923,-12.555904258426756,-9.294537123815196
-Inf,-Inf,-4.748185471121645,-4.964711451660261,-4.843787723532755,-6.2524950087724624,-10.4770299383772,-14.051420610847357,-17.01968875663825,-7.9146244882965,-13.126969051409157
-Inf,-5.076174055239187,-5.342881201661148,-5.330600699354624,-5.437455513064425,-6.867709063577814,-10.845623958064417,-14.320884218714966,-15.887778129913583,-6.123384972562671,-16.9202663827206
-5.970459177070087,-5.970459177070087,-5.970459177070087,-5.970459177070087,-5.970459177070087,-5.970459177070087,-5.970459177070087,-5.970459177070087,-5.970459177070087,-5.970459177070087,-5.970459177070087
-Inf,-7.196575537349073,-6.779499720149112,-6.769245938245007,-6.7216573347700646,-5.836229666303023,-4.996609615580959,-5.408418703547903,-7.187988714361173,-8.679993530560402,-14.850828227020791
-Inf,-Inf,-8.581553965479065,-7.740908193986016,-7.738039819857216,-6.80059288270737,-6.061734705980478,-6.564286426327786,-6.5930754210957465,-9.250935587396832,-26.738996333511054
-Inf,-Inf,-Inf,-Inf,-9.043259359623889,-10.669349494423457,-11.397561114130339,-7.05787042952328,-9.306432541916559,-11.755602956437173,-26.2238446698016
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-18.76056826901928,-21.978797474850154,-10.534777297919298,-25.10569765036015
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
