-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-236.92299525425355,-230.878651379455,-222.33769034213853,-205.9276878710167,-170.19186388081468,-74.80962286420385,-7.2783076206954,-22.839225677130823,-76.89261304404337,-152.37720831163003,-242.33604154607912
-236.39453899655123,-230.55362332685354,-221.7137883147946,-206.41777998165975,-170.3696787339617,-73.18714091885457,-4.268907906459315,-19.204920194123368,-72.7112621927199,-148.01822892816907,-237.66878046580968
-238.89737771250057,-233.02253918496172,-224.24689872933138,-209.2085096242515,-172.28357901313962,-73.73362925269404,-2.4237359099382596,-16.11474893998305,-68.88144125524484,-143.62149834915934,-232.66014652728035
-243.6670576166134,-238.8701611382733,-230.68210041726135,-216.11699752296616,-181.77556360182655,-80.67808043166099,-3.4451951726853283,-14.63481645164813,-65.83959148400551,-139.42427745904803,-227.79004994180076
-253.59294524311917,-250.13527392185952,-244.53962254735893,-235.13350413750348,-209.7918560264492,-111.19201043249484,-15.753894376951395,-19.543234992386772,-66.60919699943949,-137.494774589103,-223.62313079826762
-268.72935271306346,-268.72935271306346,-268.72935271306346,-268.72935271306346,-268.72935271306346,-268.72935271306346,-268.72935271306346,-268.72935271306346,-268.72935271306346,-268.72935271306346,-268.72935271306346
-287.8278619839881,-291.50176396036846,-299.0097652999833,-311.35206324243603,-347.75887305008365,-498.3757678152869,-877.0265428801711,-1237.3802354881743,-1571.7354435039874,-1888.1920465876226,-2189.642840299325
-307.63921030800026,-316.25818166271904,-327.99263455245216,-351.2216545162828,-403.030474849528,-591.6147597247481,-959.2125802217103,-1313.0028718052397,-1642.4578509148969,-1955.9128162732304,-2255.995153012042
-326.05205246115213,-336.3151958169081,-353.5639477148259,-379.432369618284,-438.83415496742947,-632.5698520537967,-999.4145700891108,-1351.297186539285,-1679.852317225255,-1991.6056207287556,-2291.953436474813
-341.96872050241234,-354.88343300136245,-372.2069341053498,-402.6800136859886,-469.00712218184816,-662.3002501377363,-1027.0616955563996,-1377.2944015415178,-1704.6002958213862,-2016.4236416021586,-2316.006479855746
-357.01994409561416,-368.9109542024383,-388.78083153740874,-419.99109498683504,-485.2590654106509,-684.4630383400162,-1045.619896506792,-1395.110647034021,-1722.5892666258592,-2033.2261993702807,-2333.8648059131315
