-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1233.2241038280213,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-520.3195644259202,-831.9592515967694,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-105.87568864715658,-253.27112358730724,-511.01439936551736,-69.43354930715537,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-284.9185671942294,-41.51393928095861,-135.3129982032721,-270.38954713426557,-124.58243543421504,-51.67381052156995,-Inf,-Inf,-37.13420672464806,-Inf,-Inf
-Inf,-102.54963586853086,-29.17027153326731,-26.069533978379315,-110.08469490301374,-34.10821262397298,-34.12032116835713,-Inf,-Inf,-Inf,-Inf
-30.099842671761888,-30.099842671761888,-30.099842671761888,-30.099842671761888,-30.099842671761888,-30.099842671761888,-30.099842671761888,-30.099842671761888,-30.099842671761888,-30.099842671761888,-30.099842671761888
-31.70708678177751,-16.411437361465467,-165.22598323161844,-28.337709182046968,-38.60236639170409,-25.85636205215959,-30.434990440510045,-101.12358239741295,-267.9671355887914,-575.446932261493,-52.752587282876675
-41.34244744370295,-38.77713428179957,-30.87284713317693,-26.9395746976886,-40.25613011340312,-17.358566442756665,-48.597780642254136,-111.09013820925821,-255.0999393706772,-397.10222567251793,-650.3341107688171
-68.43711810122561,-40.60456745976233,-161.62953366339204,-118.19292942497148,-53.74455117047355,-14.572873498857279,-32.08669143838036,-116.98607750597226,-272.06528597800633,-500.02441470818195,-796.8836030245615
-39.32116832380518,-39.714095613564574,-43.69706804004811,-33.01070104137969,-59.811584197636535,-41.1693889801022,-47.228718757298985,-Inf,-278.55685529157023,-513.3604337467546,-819.3213437637073
-64.53005779212901,-34.03375554223408,-106.53117977740672,-47.55735132507731,-36.45769804465778,-50.822537452073234,-Inf,-145.92060249756145,-322.16010291758704,-456.8906051993737,-834.9755815155027
