-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-677.939241099112,-870.8520939610054
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-315.8222114415156,-506.1143725803718,-698.0099169248022,-890.9195529619017
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-148.63056058590186,-335.85655087566187,-526.160131933574,-718.0515466581318,-910.9566744031738
-Inf,-Inf,-Inf,-Inf,-Inf,-0.04991945830920904,-168.65241298560065,-355.8861044315405,-546.1877660485588,-738.076524824563,-930.9791348280198
-Inf,-Inf,-Inf,-Inf,-Inf,-16.042122833267893,-188.67098594240727,-375.90487275606574,-566.2049777973302,-758.0920335265965,-950.9930382719056
-Inf,-Inf,-Inf,-Inf,-Inf,-35.60783797349789,-208.68328110874782,-395.91669832113837,-586.2156748130599,-778.1015561516568,-971.0014496855053
-Inf,-Inf,-Inf,-Inf,-Inf,-55.44475333045472,-228.69096915864628,-415.92388324455385,-606.2220231791993,-798.1070494225673,-991.0061302353959
-Inf,-Inf,-Inf,-Inf,-Inf,-75.35931582565391,-248.69536466251645,-435.9278382982973,-626.2253391576289,-818.1097173096814,-1011.0081797300857
-Inf,-Inf,-Inf,-Inf,-Inf,-95.3060652399233,-268.69737317504126,-455.92947653991945,-646.22647603464,-838.1103477234159,-1031.0083253072626
