-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1123.9386413935842,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-95.08178250424707,-741.1348548994788,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-54.07721381755126,-71.20698321797772,-438.4910684053732,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-32.68402770531999,-38.08253304113242,-48.83154944509638,-216.0072819112677,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-19.710716050761302,-21.261041125326372,-23.708083044435078,-28.490473172613342,-73.68349541716215,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.519708923056625,-11.519708923056625,-11.519708923056625,-11.519708923056625,-11.519708923056625,-11.519708923056625,-11.519708923056625,-11.519708923056625,-11.519708923056625,-11.519708923056625,-11.519708923056625
-6.449117937640872,-5.833599119358117,-5.049183311955736,-4.0431701075066036,-2.8900500344785383,-3.929911036740671,-29.515922428951104,-116.7646913055719,-276.89169572389756,-512.2685466081722,-824.0920123643551
-3.5945714244137283,-2.8115184737660277,-1.8949349024673878,-0.8930064014144982,-0.22626200915442826,-3.608750826482195,-34.646625251461785,-127.67213593484561,-293.60052853629355,-534.9199516797423,-852.8054084317705
-2.4074631751536284,-1.692741549074011,-0.9414851099338035,-0.3052967070496998,-0.46098793506433655,-5.790366879873348,-40.11108036487145,-136.57308683137398,-305.98834944074,-550.8599362505097,-872.3624459090524
-2.529106903182415,-2.013905821861771,-1.5741484103959607,-1.446307070849946,-2.4851675287545496,-9.444100785236936,-46.14926560172377,-145.0892111079283,-317.0248945298506,-564.4645629466346,-888.5621264558492
-3.711754304712871,-3.4710288127390103,-3.4161872865539262,-3.8505008464089436,-5.754489679556413,-14.109308693885867,-52.698654125949126,-153.5873976759275,-327.50159370007015,-576.9590487115811,-903.100776452529
