-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-24.317912263624184,-Inf,-7.231050026573535e126,-Inf,NaN,NaN,-6.0658588220421485,-Inf,NaN,-2.783170277449264e226,-Inf
-1.2378849449267287e40,-15.97205583672741,-1.0235151542324943e260,-9.466541155569078e161,-6.269819137947055,-2.8542802083233943e134,-4.627692879866706e227,-Inf,-Inf,-Inf,NaN
-935385.0582129733,-11.714791900829706,-9.386199409830635,-7.3418257758531835,-1.5367650065866587,NaN,-2.1074868252417812e50,-5.190886503134355,-Inf,-2.789702342272499e210,-17.576643512902702
-8.00987145973267,-1.0297203156938546,-0.3739255232423187,-4.560342982933859,-Inf,NaN,NaN,-1.8593980419408493,-6.8207619409481355,-Inf,-2.5376201693796703e13
-17.64215643788709,-0.6444620533605183,-0.23355013839292463,-0.3191686118527756,-1.4944865560370808,-0.5875533042317946,-5.189116045643138e32,-Inf,-Inf,-11.002392830382718,-Inf
-0.18863012914030494,-0.18863012914030494,-0.18863012914030494,-0.18863012914030494,-0.18863012914030494,-0.18863012914030494,-0.18863012914030494,-0.18863012914030494,-0.18863012914030494,-0.18863012914030494,-0.18863012914030494
-1.2582804472540929e211,-0.4648293190725787,-0.8389343637686854,-0.2948679162456023,-0.4201268594096004,-0.32316601427785374,-0.6427737022435289,-2.619921913927328,-4.961473721385466,-10.820618737698402,-Inf
-3.7585567175334176,-2.0828347229442505e246,-2.4013059808224857,-3025.778139628026,-2.121797470878446,-0.6845583055248222,-0.8252692206805061,-2.8569172753467527,-6.410694875690682,-9.418014002219449,-1.8461036070553723e13
-Inf,-5.646353885716717,-1.9936506929703588,-4.536778405613071,-1.1440794454882193,-4.344765149285111e118,-1.5194729633055524,-3.4300593776582358,-6.831060848449974,-11.61212994156079,-3.6753953545073663e11
NaN,-Inf,-6.439051357191963,-4.3527073864460885e141,-2.1288298946036415,-9.432851578599662e230,-1.8486183059397194,-2.6807589619692687,-8.093497888968762e69,-12.565204421553203,-4.27090149634777e57
-3.53217391814631e233,-2.808782314422109,NaN,NaN,-5.412806617989608e240,-1.7475384865003963e261,-2.7920840171526855,-1.1386486052891093e239,-7.764248445138554,-12.962321271292826,-20.059347994656424
