-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.8808051572425748,-2.14769237164125,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-1.1559417744172238,-1.1875986955154771,-1.2639411594738161,-1.5511709424165352,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.6419568866103671,-0.651095225563021,-0.6685826591707072,-0.707834910751368,-0.8408691978656477,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.29736939411626423,-0.29736939411626423,-0.29736939411626423,-0.29736939411626423,-0.29736939411626423,-0.29736939411626423,-0.29736939411626423,-0.29736939411626423,-0.29736939411626423,-0.29736939411626423,-0.29736939411626423
-0.1160220562285539,-0.11116603403658452,-0.10434343561662221,-0.09547357380947541,-0.09564351648435664,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.09621218621998988,-0.0913182012988778,-0.09583580972412578,-0.185285294938285,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.24565459084571278,-0.3411161581023446,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
