-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-74.6173532592659,-89.14974158223085
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-27.649322955880926,-40.76743461969651,-61.13310422130439,-84.30234940528575
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.48782225855943,-18.86118759741637,-38.075249854017315,-60.31756327717055,-84.27821013629078
-Inf,-Inf,-Inf,-Inf,-Inf,-21.533415577037385,-4.169505646065573,-17.601033579987128,-37.08344292539235,-60.54192515412468,-85.8461833043751
-Inf,-Inf,-Inf,-Inf,-Inf,-9.677960604787938,-3.666016101473956,-18.469072615613264,-38.31157240685571,-61.89499096183078,-87.3714022658455
-Inf,-Inf,-Inf,-Inf,-Inf,-8.406825684066279,-4.754306964731845,-20.038163679491323,-40.76388884928181,-64.84247362352406,-90.48048642528688
-Inf,-Inf,-Inf,-Inf,-Inf,-9.467412268342112,-6.801322233806436,-22.56465802074094,-42.82089125774354,-66.57667294079906,-92.52647738528253
-Inf,-Inf,-Inf,-Inf,-Inf,-13.333368610108508,-8.33085126814559,-24.684009132936932,-45.204732007485525,-69.28768761674507,-94.86771614019814
-Inf,-Inf,-Inf,-Inf,-Inf,-15.3640256891708,-10.83778484785364,-27.33836280355011,-49.01297998585592,-73.5372816323644,-98.29149640020461
