-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-8.856011691691693,-7.672570054455262
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-7.403943376657603,-5.955320180571875,-5.7594388484035886,-6.020976555316517
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.175677496614165,-4.834397007728318,-4.508790951474497,-4.636670822028254,-5.032053137281763
-Inf,-Inf,-Inf,-Inf,-Inf,-8.728329531460204,-4.605835299564806,-3.7717955639519225,-3.621579882122549,-3.8297766420570003,-4.265716704430365
-Inf,-Inf,-Inf,-Inf,-Inf,-6.7386695769738605,-3.755772700856344,-3.064612712742516,-2.978860110665559,-3.2205223416487447,-3.6748495528441
-Inf,-Inf,-Inf,-Inf,-Inf,-5.930572707746113,-3.205327431939948,-2.57860342362709,-2.5250294029437548,-2.784500206809238,-3.2491153416121086
-Inf,-Inf,-Inf,-Inf,-Inf,-5.47524817071968,-2.869260447867181,-2.2784417319979626,-2.2438447458524573,-2.5142364047413994,-2.9853228693501395
-Inf,-Inf,-Inf,-Inf,-Inf,-5.256773996704305,-2.719429497795425,-2.151283223374492,-2.1291047522715365,-2.4068545180379943,-2.882456466691838
-Inf,-Inf,-Inf,-Inf,-Inf,-5.236933611683795,-2.7440731113818675,-2.191462692860701,-2.178006258780033,-2.4610058176394713,-2.9398358677385925
