-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-53.11239640762273,-58.37273111557278,-65.34151982192803,-75.34550132442928,-92.60667429188695,-145.04318736518945,-295.613969448305,-481.1393254442855,-673.8036337826176,-869.3547929595397,-1066.4427023700014
-43.74316227181997,-48.36050093256186,-54.58903215649,-63.73055217205486,-79.96757204792094,-131.32337559432017,-281.73953422373046,-467.2975846088945,-660.0037638931232,-855.5983280534207,-1052.7297132688016
-33.73451489538314,-37.421580633756975,-42.517969568994914,-50.24548929703357,-64.64402043395381,-113.82042445325037,-263.86505358408124,-449.45196167578644,-642.2076052679752,-837.8147592517614,-1034.9701497422348
-23.57723049483839,-26.001760720974932,-29.443906651934956,-34.88413883316723,-45.82126269992294,-89.82330000674705,-238.74540747603368,-424.30129843873624,-617.0848275640409,-812.7736078279385,-1010.0017432609238
-14.412559195666732,-15.419073626204046,-16.855101935713765,-19.16359228538204,-24.152002225637826,-53.252340807244344,-196.75138280212147,-381.94213079443733,-574.5817555603281,-770.2434703408823,-967.498401524256
-7.94291547755325,-7.94291547755325,-7.94291547755325,-7.94291547755325,-7.94291547755325,-7.94291547755325,-7.94291547755325,-7.94291547755325,-7.94291547755325,-7.94291547755325,-7.94291547755325
-5.401920580662422,-5.312758489729426,-5.369273824894836,-5.918597379936081,-8.632827842074109,-34.48657032275226,-173.6119309395823,-353.9281447402955,-541.2090139544569,-731.3460158462079,-923.098869447641
-6.513018392248417,-7.03007886568974,-8.136080090013095,-10.71251730052311,-18.15082261061252,-57.639228119937,-201.1603873239581,-381.13778647242884,-568.2686521057074,-758.369292191806,-950.1499051550788
-9.995733310724983,-11.284164076066903,-13.516950329222832,-17.846499193880945,-28.2556153400594,-72.53758677851003,-216.983791711025,-396.9535395700032,-584.1300908608702,-774.2751123745472,-966.1313943831346
-14.65071545095233,-16.59843423390999,-19.69743901075958,-25.20347172867551,-37.269882268047546,-83.63094647349382,-228.44199151040732,-408.44253102079426,-595.6680482814877,-785.912905626335,-977.8606259910518
-19.7436549889036,-22.188151232602547,-25.895345464423567,-32.159715990426896,-45.18728401948408,-92.61515042765477,-237.6155336386507,-417.6487712952446,-604.9134945058161,-795.2000292275756,-987.188247448524
