-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-340.26579792726835,-436.99226310504
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-158.65224958759288,-254.0852069836603,-350.2914657494684,-446.9930073910764
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-74.75308194908935,-168.66862491353066,-264.09159533049785,-360.2941815788216,-456.9952120743032
-Inf,-Inf,-Inf,-Inf,-Inf,-0.024958108041099714,-84.76265401540032,-178.67564527274814,-274.0973665983559,-370.29985931471504,-467.0013472423694
-Inf,-Inf,-Inf,-Inf,-Inf,-8.070588761611281,-94.77064071891351,-188.68307754522465,-284.10472055465334,-380.3074633676606,-477.00936886136054
-Inf,-Inf,-Inf,-Inf,-Inf,-17.86573515644694,-104.7787504988697,-198.6911135966965,-294.11286666358524,-390.3158492188103,-487.0180623653031
-Inf,-Inf,-Inf,-Inf,-Inf,-27.792943108407478,-114.78690051091473,-208.69930212962646,-304.12117920799705,-400.3243484328658,-497.02678142248
-Inf,-Inf,-Inf,-Inf,-Inf,-37.75845877141124,-124.7948469259636,-218.70730703100486,-314.12928822919497,-410.3325963353064,-507.0351867273061
-Inf,-Inf,-Inf,-Inf,-Inf,-47.74000470842538,-134.80241385922048,-228.7149279220272,-324.13699005604326,-420.34040042978563,-517.0431045296597
