-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-603.2831479830969,-Inf,-Inf,-391.7233692093821,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-772.1063607511275,-Inf,-Inf,-999.9214946195433,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-344.06632695288636,-493.5785851780399,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-173.4433801674382,-553.367109558328,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-233.0436772136421,-270.0164631159438,-Inf,-420.32108558871704,-289.71297106384645,-Inf,-Inf,-Inf,-Inf
-208.19530764373272,-208.19530764373272,-208.19530764373272,-208.19530764373272,-208.19530764373272,-208.19530764373272,-208.19530764373272,-208.19530764373272,-208.19530764373272,-208.19530764373272,-208.19530764373272
-202.82058305255663,-207.63334530024792,-460.95365753122405,-207.47998082084007,-200.6476435726723,-163.4076517505424,-207.3746469296163,-Inf,-Inf,-Inf,-Inf
-Inf,-230.8109263950803,-220.06066749606137,-162.63279082370806,-Inf,-133.1354881220024,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-213.91702399620303,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
