-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2024.6152404829663,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-94.22605261460022,-1299.1143587899883,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-40.48250353493845,-58.0588875799976,-733.9334770970099,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-11.969639169583406,-19.48618879499251,-31.745028623937213,-329.0725954040317,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.099928705633566,-5.8841901117834725,-7.123059596082987,-9.385122581155967,-84.53171371105354,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-0.31083201807537175,-0.31083201807537175,-0.31083201807537175,-0.31083201807537175,-0.31083201807537175,-0.31083201807537175,-0.31083201807537175,-0.31083201807537175,-0.31083201807537175,-0.31083201807537175,-0.31083201807537175
-0.7034059767484904,-1.169909762290389,-1.462079532757281,-1.9384481305367085,-3.3672455373023187,-13.706273986230311,-76.40995032509724,-261.39599135170164,-612.1284965262777,-1100.2192128108213,-1777.0437481263812
-4.405072336344955,-4.734864337041641,-6.325099934328312,-9.138255943807984,-14.792632166998303,-24.70577676475433,-104.02939698471539,-312.8290686321191,-669.5624843921432,-1175.5739293093427,-1829.4272694043925
-10.40005455023197,-14.029937633472803,-12.21819276909726,-20.862921557661167,-26.291295836885418,-47.19200929907536,-140.91780827376328,-347.7602257013975,-709.5681869391409,-1219.959334611087,-1891.7340125411006
-15.57268487448377,-22.1780603335261,-28.6267396332127,-30.12158574134664,-36.69853794523228,-74.38300580307245,-139.96231680939914,-373.64755999426177,-743.8110388742572,-1266.6273052461631,-1944.7457933848884
-22.807762019534238,-30.644990895718966,-39.70831473787831,-42.12311862482898,-57.98070258060804,-88.41772054984386,-178.08993840977317,-397.55330879018675,-772.2820698104272,-1293.2191030843517,-1984.0064235531847
