-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-529.4353363045799,-552.0313265311205,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-509.3039816404698,-511.6455868144492,-516.3878232867498,-533.3122032931157,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-502.8862733664912,-503.12482510617946,-503.528250993148,-504.50707606410833,-509.765599816066,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-501.78421065984537,-501.78421065984537,-501.78421065984537,-501.78421065984537,-501.78421065984537,-501.78421065984537,-501.78421065984537,-501.78421065984537,-501.78421065984537,-501.78421065984537,-501.78421065984537
-504.93178240560616,-505.7920847350832,-507.27559348050255,-510.29884592763443,-519.4133874350837,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-513.8692931890976,-517.785524403134,-525.6087630070795,-551.0516125628101,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-538.50381988065,-567.3915087376192,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
