-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-270.9522774629794,-304.7066899080037,-266.71535679232585,-296.1733208292507,-283.0788497239726,-294.41324831717867,-324.63676004707787,-475.47181839657446,-496.96141364421493,-575.8894360541783,-727.3213500603856
-287.98120042822814,-268.33174734992383,-279.84671792014296,-272.0022744428857,-273.7788824927619,-267.3969836272995,-329.2326184225849,-416.62265059154544,-566.1779391843929,-627.5012742351241,-722.1955940450587
-264.6800759056826,-276.13436443537745,-304.578502308574,-261.9760768752681,-265.6391063921319,-271.371605005971,-354.2821523318366,-446.383334493892,-556.2844236258316,-605.3218312222031,-728.4115459098922
-266.52477487594945,-287.09299123933107,-285.8918123033438,-310.58574034429836,-262.4054045730397,-268.4187596498447,-303.65046657923773,-434.4978672011722,-533.7397929824452,-569.6260265481508,-672.8676096025882
-268.178404663936,-262.2888127612168,-269.84841407449545,-261.6454659017304,-261.3833290721909,-264.41973640417325,-264.4672612482923,-441.5399745226473,-534.6466044164351,-602.2382738566331,-646.9018248395993
-263.9781709818014,-263.9781709818014,-263.9781709818014,-263.9781709818014,-263.9781709818014,-263.9781709818014,-263.9781709818014,-263.9781709818014,-263.9781709818014,-263.9781709818014,-263.9781709818014
-277.08309978557566,-311.2476882403862,-293.079503151651,-277.24786676189933,-284.2639662246696,-299.2847034548483,-331.0808642427231,-469.83885580498776,-444.7149948050004,-637.2551843557958,-794.692156977536
-271.40586999471026,-326.11220293754025,-282.74793447542834,-283.1939539793143,-299.31628072782206,-301.350670518012,-384.71931704383314,-416.02333172073065,-401.65410327475763,-677.8718401645718,-780.4786593856336
-288.2549732495295,-276.49974609046393,-296.89469326289117,-290.45655680614476,-324.55267371225926,-296.41906123708816,-398.9512844002109,-501.6569691403003,-612.5607522789049,-669.5790953824896,-827.908763431814
-274.1024395968948,-287.1337260762436,-279.77503142194206,-311.6941142398951,-285.3443612342022,-300.4172656468502,-424.28036550836777,-507.0318768382101,-347.86489034894754,-692.396156056887,-786.2177470872961
-291.1709899035046,-284.34515701143846,-294.0736777748118,-280.08984502265275,-309.7619602866586,-301.77882993933315,-369.6902124725997,-493.1949107312325,-491.84850616077244,-589.5236421967584,-820.2745591380315
