-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-528.1745049549761,-561.2000187428438,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.9800054936266,-509.4406356483181,-519.153735446722,-552.1372980418196,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.0848586897135,-498.13272005274075,-500.2048154421154,-504.851831826096,-519.1025912716168,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-494.72057816366856,-494.72057816366856,-494.72057816366856,-494.72057816366856,-494.72057816366856,-494.72057816366856,-494.72057816366856,-494.72057816366856,-494.72057816366856,-494.72057816366856,-494.72057816366856
-496.60593209003036,-496.6569247961683,-496.47176403918166,-495.82682517329306,-495.94913098717916,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-504.06600434358717,-505.8632105769114,-508.7155858547536,-518.0992528217528,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-525.6373862378998,-544.0955515335423,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
