-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-1163.703037263332,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-263.028259869821,-816.113208251653,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-242.7306059763888,-250.10253904129047,-548.8433792399742,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-235.61358736044653,-238.28695266432695,-243.3028736034863,-361.8935502282953,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-230.41362652791574,-230.58118443502087,-230.90779542304773,-232.79841117692035,-255.2637212166165,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-228.95389220493766,-228.95389220493766,-228.95389220493766,-228.95389220493766,-228.95389220493766,-228.95389220493766,-228.95389220493766,-228.95389220493766,-228.95389220493766,-228.95389220493766,-228.95389220493766
-229.47579439661067,-229.61804692022716,-230.19219486659696,-231.0786027589138,-232.54153483457804,-241.02829160848785,-282.96406319325877,-394.9489396138471,-564.6066107353911,-849.0027286708215,-1180.0774267313388
-232.43792963247347,-231.5379564517777,-232.7035118554309,-235.11180707166105,-239.8392016430676,-250.93882945788218,-296.4342882385649,-417.29423418158,-607.9370322721677,-876.0671941516622,-1218.201115538116
-234.36419949325656,-235.7702474397148,-237.38762608193267,-239.85337037055828,-247.96483535979297,-263.30883386813355,-319.13077943602667,-432.6660237737555,-631.9444051699012,-904.1357942263846,-1250.3129343616165
-236.66270530737873,-241.2956585230785,-242.67103330403876,-243.71366224937785,-253.12433292015032,-274.3782229727884,-328.1668125311095,-449.7598551007733,-649.2897258414237,-926.9145761582224,-1281.4564050526785
-243.21727393469314,-244.89745233656632,-247.91562830487598,-254.69166637539888,-260.3905115375632,-275.53914730012366,-343.07655611881995,-469.3852109620849,-662.229090643447,-949.2311582732568,-1302.2047471465437
