-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2867.803336758288,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-585.7422149334677,-2231.7557862617277,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-531.6541184130112,-568.0005969864833,-1676.0282357651668,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-512.4902389964396,-524.8350674310645,-565.2236065161596,-1200.6206852686064,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-497.05634247862076,-501.4715363279049,-512.1180347578113,-524.7833209094123,-805.5331347720457,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-490.76558427548525,-490.76558427548525,-490.76558427548525,-490.76558427548525,-490.76558427548525,-490.76558427548525,-490.76558427548525,-490.76558427548525,-490.76558427548525,-490.76558427548525,-490.76558427548525
-486.9845735877466,-484.7111485695702,-479.04491450096793,-468.60499180475153,-451.92781521695974,-383.00238525611775,-256.3180337789247,-110.22419657657599,-25.0631616405655,-5.4860154766296425,-60.45485793063631
-482.39755423454125,-479.3126960521927,-473.7764661943563,-471.75640735526986,-446.3848388457585,-380.6678250416531,-236.64963200888286,-102.19048328236421,-22.45327026928507,-14.56684696278112,-80.02479897729475
-484.76691510600057,-481.4862247917985,-474.8225897051057,-463.23715546875553,-444.4452164395125,-380.95608973744095,-234.6137325564176,-103.92581040807426,-28.382932785803714,-24.54622053358379,-88.65557143551574
-485.94481600180865,-483.97396848474676,-476.8021732260961,-468.4422373675141,-428.4647766942719,-378.8758870918785,-236.93284390334912,-107.17758362680375,-35.838941426476076,-34.8953822892432,-108.54846520418741
-489.08060972257294,-483.3318497708574,-477.1455464486398,-462.78080014598316,-444.20794633060603,-359.5322856314541,-236.94412285609275,-114.80366793940117,-43.97941845145575,-48.7754298025735,-121.72783179268268
