-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-38.38456738645073,-11.64020355145418
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-62.70043269272682,-7.399306744095818,-7.1918101163374635,-28.273405910062642
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-91.29043224561629,-30.701972397057247,-17.792473631071427,-24.001836930792415,-37.92576333093485
-Inf,-Inf,-Inf,-Inf,-Inf,-323.1213071393077,-87.32298467105593,-40.68240768205778,-30.453711810801995,-43.44361691058026,-58.63997618750317
-Inf,-Inf,-Inf,-Inf,-Inf,-278.6504239246325,-100.93275845123402,-58.50001183968281,-48.93109949096721,-62.68482475345628,-77.79481081097428
-Inf,-Inf,-Inf,-Inf,-Inf,-256.14456353691736,-114.73645883022495,-73.84236031002088,-67.39518120429506,-76.32535605502211,-94.7653575183194
-Inf,-Inf,-Inf,-Inf,-Inf,-279.06612979618836,-129.25971034547868,-87.5389688247114,-80.03275937911637,-89.15502981663607,-111.56619395380004
-Inf,-Inf,-Inf,-Inf,-Inf,-293.2136976151832,-143.307614634409,-101.35391398520125,-94.96389900216812,-105.95553234979425,-124.53452550315093
-Inf,-Inf,-Inf,-Inf,-Inf,-282.27034282241067,-153.56288333808226,-113.78335416569367,-108.69697771574748,-115.9538725123518,-141.59628570029005
