-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-56.322499340794295,-79.70993325999113,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-36.383193559797306,-40.55599988344219,-48.515833058145425,-72.49648333346316,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-27.465063357830847,-28.7618354921703,-30.921399422889266,-35.25339640165536,-48.50253803247993,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-22.20483723444467,-22.20483723444467,-22.20483723444467,-22.20483723444467,-22.20483723444467,-22.20483723444467,-22.20483723444467,-22.20483723444467,-22.20483723444467,-22.20483723444467,-22.20483723444467
-19.11016427959048,-18.362659217893718,-17.146402617390788,-14.815284409417163,-8.752537684165386,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-17.991083756662828,-16.946555588117867,-15.268819920816615,-12.47114449784651,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-20.634558557235295,-22.987524201505458,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
