-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-2496.338375437874,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-604.2388880910828,-1776.9374276548747,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-545.7080563934865,-569.1305530172974,-1217.6964798718743,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-519.1977439226273,-525.5425030203618,-538.6617652533332,-818.6155320888746,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-506.26343054845177,-507.73114404370074,-510.02317933172174,-514.5897759330371,-579.6945843058745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-500.93363652287456,-500.93363652287456,-500.93363652287456,-500.93363652287456,-500.93363652287456,-500.93363652287456,-500.93363652287456,-500.93363652287456,-500.93363652287456,-500.93363652287456,-500.93363652287456
-500.4913666413996,-500.3439857312171,-500.29633661365773,-500.59563543416914,-502.35197430253584,-513.2603296493236,-582.3326887398747,-781.9512317916638,-1131.0017517213616,-1632.8808519843315,-2289.2936744688786
-503.46611157854943,-503.76444451771056,-504.46730195653555,-506.14471284826254,-510.81408890780114,-528.9959954480544,-611.1907365130904,-823.8917409568749,-1185.787962746912,-1700.5249675389853,-2369.8006028316227
-508.97144382799553,-510.00076271458465,-511.76795597542963,-515.0986720670647,-522.5850950066769,-546.0055138693672,-635.8284514181952,-856.1481137718444,-1225.6107931738745,-1747.9161319405596,-2424.791018714075
-516.4316080434967,-518.3304402976773,-521.2805375205079,-526.29836479594,-536.3499609401044,-563.879296498482,-659.1251895708782,-884.8682092138192,-1259.7463439441458,-1787.489845390875,-2469.801333429751
-525.4516188022668,-528.2830287169438,-532.4470332315676,-539.103093666985,-551.4714352857317,-582.3892813026016,-681.85919333953,-911.8316225428003,-1290.936280415355,-1822.9389632417922,-2509.5288976078746
