-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-741.6283702894041
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-2059.8671356284717,-742.6904079047291,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-406.3549731412877,-44.486057624347026,-76.50460350946983
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-696.0382620893371,-45.385452204955605,-59.16312777215943,-354.9656786978752
-Inf,-Inf,-Inf,-Inf,-Inf,-673.6753328739404,-2585.201758545682,-65.1189362673922,-Inf,-38.68756897483688,-101.6884416010057
-Inf,-Inf,-Inf,-Inf,-Inf,-669.2702478406173,-267.8239231036844,-79.12433839708781,-55.289812263896216,-56.62267706681792,-55.374661285999096
-Inf,-Inf,-Inf,-Inf,-Inf,-485.06090840805484,-166.89239368364824,-81.15177723941949,-72.79193500339444,-69.96647991458218,-98.52367980009734
-Inf,-Inf,-Inf,-Inf,-Inf,-638.7543761386778,-183.07595708588386,-119.78239092827397,-65.76599513375034,-92.47466328066402,-95.49166398173028
-Inf,-Inf,-Inf,-Inf,-Inf,-614.0897466572025,-200.7707105580484,-95.5600251692004,-61.378984875106134,-102.05255150683247,-111.57475555272842
-Inf,-Inf,-Inf,-Inf,-Inf,-604.4229140867097,-200.93353985637464,-138.68024510253315,-121.89210324212195,-236.0943889161828,-162.12620859345512
