-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-329.34480301215837,-450.34784726174007
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-102.17449927605057,-199.9039518527341,-326.2891324512415,-463.78871761651675
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-16.411735815561375,-98.24902142996375,-213.66235242600288,-343.7433055005737,-482.7125348204291
-Inf,-Inf,-Inf,-Inf,-Inf,-72.99826056889594,-22.808344636612738,-114.40077612889866,-232.14610637258733,-363.1933680454121,-502.66154955996683
-Inf,-Inf,-Inf,-Inf,-Inf,-43.21924370410823,-39.08906385962466,-133.14777614141155,-251.76335051744257,-383.23488540929804,-522.9439348988315
-Inf,-Inf,-Inf,-Inf,-Inf,-52.689667960452404,-57.59118319615814,-152.74417205510727,-271.8029695140854,-403.5072287038779,-543.354889465665
-Inf,-Inf,-Inf,-Inf,-Inf,-68.1025932479899,-76.94470985613036,-172.706808014355,-292.0303382534999,-423.8794947384949,-563.8159034071359
-Inf,-Inf,-Inf,-Inf,-Inf,-85.65855855969026,-96.70311286766338,-192.84993055421802,-312.34785474797627,-444.2949639765487,-584.292435740633
-Inf,-Inf,-Inf,-Inf,-Inf,-104.23125812079506,-116.67803316528551,-213.08838121747553,-332.7090901166018,-464.72636165525955,-604.7680868301636
