-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-6.536485539168637e269,-Inf,-Inf,-Inf,-Inf,-Inf,-9.872398623351526,-11.039858996199303,-12.64745270955014,NaN,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-9.00165690942036,-12.006901422270136,-13.598101718654373,-12.18257111161403,-4.0529955487659974e9,-Inf
-Inf,-Inf,-Inf,-Inf,-6.7121997285747454,-6.505301569854136,-9.509096561035182,-5.670555022186707,-Inf,-Inf,-Inf
-7.729380705376246e206,-8.521268608346555e289,-5.456768188017371,-6.008529245561055,-5.966638542949645,-5.371497388694557,-9.158908578362574,-6.952906702254485,-Inf,-10.790599770224347,-2.4564527457182701e30
-5.058770054369868,-5.058770054369868,-5.058770054369868,-5.058770054369868,-5.058770054369868,-5.058770054369868,-5.058770054369868,-5.058770054369868,-5.058770054369868,-5.058770054369868,-5.058770054369868
-Inf,-2.5803870872755716e221,NaN,-4.559054963418111,-4.6170325044534275,-4.321075681390646,-6.839788551782192,-15.008986258480409,-17.37451830364156,-Inf,-7.016351810162324e21
-Inf,-4.0747773577695945,-3.8711182872722363,-3.6707441656921946,-3.705172709942316,-4.346486457533895,-5.094701891379276,-10.12150270113031,-8.865276144586336,-Inf,-Inf
-Inf,-Inf,-Inf,-4.93554425518116,-Inf,-5.741692591945346,-6.245401364042118,-5.9076068322943724,-12.12929519875613,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-6.111019412772958,-Inf,-2.4235635977633504e13,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
