-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-34.504316718548594,-51.829725857048004,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-16.63491325272285,-19.49775773483679,-24.519858282821826,-40.282387612549336,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-9.152058536997966,-9.90624081092815,-11.250343177519126,-13.333010255285163,-19.196516220015074,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-4.939094433772007,-4.939094433772007,-4.939094433772007,-4.939094433772007,-4.939094433772007,-4.939094433772007,-4.939094433772007,-4.939094433772007,-4.939094433772007,-4.939094433772007,-4.939094433772007
-2.8783222705904032,-2.6346587691331065,-2.3560630412490005,-2.1326143074366777,-3.458007460153037,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-3.1037610962071907,-3.3138121767783937,-4.37037446012062,-10.31099257356138,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.466356458642908,-16.058836752584295,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
