-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-488.6574441069787,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-38.69484941658676,-327.7564388051745,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-18.18318409957506,-30.63581053518903,-199.01543350337033,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-14.439531688065243,-16.36708977319521,-21.849168096179973,-102.4344282015662,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-8.75992752444055,-9.425314212742057,-11.458973989747669,-13.090266137115528,-38.013422899762006,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-5.752417597957828,-5.752417597957828,-5.752417597957828,-5.752417597957828,-5.752417597957828,-5.752417597957828,-5.752417597957828,-5.752417597957828,-5.752417597957828,-5.752417597957828,-5.752417597957828
-3.942890578596951,-4.030041544259955,-3.771044062881156,-2.9603828714055354,-2.328491307176654,-0.3733874097344805,-5.65141229615365,-33.62175558435424,-90.3385894660026,-173.66834736803733,-288.52442261681455
-3.879455624605584,-3.766540424821849,-2.985801128796877,-2.4637686891793473,-1.6529130971269586,-0.20486276484135874,-7.154083260938817,-37.710406994349476,-96.30992933384017,-186.06778924139456,-304.20952107569093
-3.798462206345784,-3.467659335217536,-2.997187948446993,-2.6025769798981626,-1.3985206058413098,-1.2884974190286052,-9.576095253621919,-40.014153454896594,-101.92940169254527,-189.55738522998135,-312.12265856083906
-4.1629317965732895,-4.262003232890853,-3.714711894489781,-3.162662552682785,-2.238781426227355,-3.932193106941586,-12.729189362032626,-44.823637632811305,-107.27038761659077,-198.30839639074114,-320.6272651100749
-4.775546142225592,-5.157487631810373,-4.941172075751012,-5.4337820766650395,-4.858711772347526,-6.126023776293972,-16.26121124551261,-48.37488895531041,-110.79730663781652,-203.92250915129023,-326.84739108893694
