-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-74.89141359146262,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-97.00117862470455
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-161.7449775029115,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-45.990034287202576,-60.95196152356555,-120.23459526088956
-Inf,-Inf,-Inf,-Inf,-Inf,-34.27826986548095,-106.20711678402684,-26.50984958044333,-45.35308069028144,-64.71195558673553,-98.23687811981273
-Inf,-Inf,-Inf,-Inf,-Inf,-18.78105284649746,-Inf,-Inf,-44.128905827286054,-78.7611075470202,-100.41246602356846
-Inf,-Inf,-Inf,-Inf,-Inf,-15.536310022495314,-10.367109054497835,-26.37301819110784,-52.32006310887528,-74.40498340685633,-97.21692386056102
-Inf,-Inf,-Inf,-Inf,-Inf,-17.161718748271927,-25.97921352986123,-18.086568852885584,-50.764447930338385,-67.00692069017423,-95.59013036001367
-Inf,-Inf,-Inf,-Inf,-Inf,-16.07291197436067,-12.830166438697166,-27.821880156815816,-38.96422161915897,-79.34179026753127,-113.30096851689372
-Inf,-Inf,-Inf,-Inf,-16.63992518394065,-19.85367287405355,-14.973866791554848,-25.351676149377585,-56.53515602591906,-81.37324334797746,-110.14657585325337
-Inf,-Inf,-Inf,-Inf,-Inf,-20.762681224250986,-13.66054814752171,-29.51107302106219,-95.47936270075019,-75.65494835202395,-99.30839178647929
