-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-1192.1461479041611,-Inf,-220.96673218221608,-190.8151175272789
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-137.61419637856045,-638.4518611540087
-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-Inf,-196.43776320506487,-1674.281142555579,-1118.7189623624117,-Inf
-Inf,-Inf,-Inf,-Inf,-Inf,-778.0590155493423,-272.99458445485,-167.12296167649563,-57.429944508714854,-57.15445486389643,-349.43507226168515
-Inf,-Inf,-Inf,-Inf,-Inf,-676.637294662741,-198.07609823724817,-67.34964882718202,-50.53855478241418,-874.1733948870412,-76.42238418861739
-Inf,-Inf,-Inf,-Inf,-Inf,-649.6012300519373,-158.6712884595011,-107.71549609705168,-1087.320757595461,-74.78168911106827,-54.10471406201639
-Inf,-Inf,-Inf,-Inf,-Inf,-623.0442570189163,-190.72310645612038,-Inf,-61.67712471022967,-91.94451127049724,-102.39548693649779
-Inf,-Inf,-Inf,-Inf,-Inf,-659.4347034560359,-472.6024238239728,-125.14635159097637,-167.94040972751787,-82.33301634376333,-121.72116843728534
-Inf,-Inf,-Inf,-Inf,-Inf,-676.9225574527669,-229.78568852207158,-152.0404810210705,-115.35604462752902,-112.3899884166804,-143.366403230253
-Inf,-Inf,-Inf,-Inf,-Inf,-651.07409239363,-239.8641161320168,-180.2256280257416,-94.2823292438237,-87.06396625139493,-221.60096798990588
