-2.0, -1.6, -1.2, -0.8, -0.4, 0.0, 0.4, 0.8, 1.2, 1.6, 2.0
-Inf,NaN,NaN,NaN,NaN,NaN,-Inf,NaN,-Inf,-Inf,-341.5326934061841
NaN,-Inf,NaN,-Inf,-Inf,-Inf,-9.262698915517993e214,-Inf,-14.285524839115366,NaN,-2.7197475154244355e6
-5.823086879279325e282,-Inf,-4.2905065139675814e216,-8.794767896063057e17,-Inf,-1.6976512750866604,-4.344693298512922,NaN,-Inf,-1.2264289924868527e138,-1.090446212790091e9
-7.420902651514926e170,-Inf,NaN,-Inf,-Inf,-Inf,-2.529639491976847,-2.998502321283082,-9.855660634227776,-Inf,-34.53615691256405
-Inf,NaN,-3.738399590948988e170,-Inf,-31968.554953904793,-1.61765625990695e276,-1.5713229079705928,-3.0766386430889687,-6.034105406102814,-2.912127667282202e272,-5.833330481283628e58
-Inf,-3.9315121104724166e173,-Inf,-Inf,-6.379581921015148e107,-0.14802302000046433,-1.0960812726734142,-4.205018451344497,-5.421121671240738,-17.578111451173807,-8.591743507908362e206
-1.5175557293905336e165,-Inf,-2.4452244062815425e192,-Inf,-5.457339507122346e182,-0.27946562154515764,-1.4980196136735142,-603199.473148572,-Inf,-1.0959492892499856e284,NaN
-Inf,-4.639714789361069e223,-1.3902255701712208e122,-3.6232685122439224e87,-2.4341112707273992e207,-0.35834716306418996,-1.2374096266983143,-3.21845687030502,-939936.8162023053,-1.1776560870716455e133,-3598.3890163483015
-Inf,-Inf,NaN,-1.3666669281667957e181,-5.254956296751576e76,-0.695877514660009,-1.9371386189378241,-3.6190453751724014,-4.228585520044007,-10.257078324404743,NaN
NaN,-Inf,-3.3102022080984625e165,-Inf,-1416.477837268048,-7.847448126983961,-2.548362701075581,-Inf,-5.414385732413662,-1.5294298905629037e17,-3.978480757892072e17
-Inf,NaN,NaN,-Inf,-6.900224852116166e30,-Inf,-Inf,-10.156056839786107,-13.986471092450211,-Inf,-8.127607520793424
